barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21216,Ford,E150 Club Wagon,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,21217,Ford,E150 Club Wagon,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21218,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21219,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21220,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21221,GMC,Safari 2WD (Passenger),N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21222,GMC,Safari AWD (Passenger),Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21223,Buick,Terraza FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21224,Chevrolet,Uplander FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21225,Chevrolet,Venture FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21226,Chrysler,Voyager/Town and Country 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21227,Chrysler,Voyager/Town and Country 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21228,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21229,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21230,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21231,Ford,Freestar Cargo Van FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21232,Ford,Freestar Cargo Van FWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21233,Ford,Freestar Wagon FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21234,Ford,Freestar Wagon FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,21235,Honda,Odyssey,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21236,Honda,Odyssey,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21237,Kia,Sedona,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21238,Mazda,MPV,Y,Automatic 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21239,Mercury,Monterey Wagon FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21240,Nissan,Quest,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21241,Nissan,Quest,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21242,Pontiac,Monterey Wagon FWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21243,Pontiac,Montana SVX FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21244,Saturn,Relay FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21245,Toyota,Sienna 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21246,Buick,Terraza AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21247,Chevrolet,Uplander AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21248,Pontiac,Montana SVX AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21249,Saturn,Relay AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21250,Toyota,Sienna 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21251,Buick,Rainier 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21252,Buick,Rainier 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21253,Buick,Rendezvous FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21254,Buick,Rendezvous FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21255,Cadillac,Escalade 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,21256,Cadillac,Escalade 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,21257,Cadillac,SRX 2WD,Y,Automatic (S5),2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21258,Cadillac,SRX 2WD,N,Automatic (S5),2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21259,Chevrolet,Blazer 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21260,Chevrolet,Blazer 2WD,N,Manual 5-spd,2005,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21261,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21262,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21263,Chevrolet,Equinox FWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21264,Chevrolet,TrailBlazer 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21265,Chevrolet,TrailBlazer Ext 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21266,Chevrolet,TrailBlazer Ext 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21267,Chrysler,Pacifica 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21268,Chrysler,Pacifica 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21269,Chrysler,PT Cruiser,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21270,Chrysler,PT Cruiser,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,21271,Chrysler,PT Cruiser,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21272,Chrysler,PT Cruiser,Y,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21273,Chrysler,PT Cruiser Convertible,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21274,Chrysler,PT Cruiser Convertible,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,21275,Chrysler,PT Cruiser Convertible,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21276,Chrysler,PT Cruiser Convertible,Y,Manual 5-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21277,Dodge,Durango 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21278,Dodge,Durango 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21279,Dodge,Durango 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,21280,Dodge,Magnum 2WD,Y,Automatic 4-spd,2005,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21281,Dodge,Magnum 2WD,Y,Automatic 4-spd,2005,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,21282,Dodge,Magnum 2WD,Y,Automatic 5-spd,2005,CMODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21283,Ford,Escape 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,21284,Ford,Escape 2WD,Y,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21285,Ford,Escape 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,28,0,21286,Ford,Escape Hybrid 2WD,Y,Automatic (variable gear ratios),2005,VLKUP,Hybrid,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21287,Ford,Expedition 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21288,Ford,Explorer 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21289,Ford,Explorer 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21290,Ford,Freestyle FWD,Y,Automatic (variable gear ratios),2005,VMODE VLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21291,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21292,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21293,GMC,Envoy 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21294,GMC,Envoy XL 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21295,GMC,Envoy XL 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21296,GMC,Envoy XUV 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21297,GMC,Envoy XUV 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,21298,Honda,CR-V 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21299,Hyundai,Santa Fe 2WD,N,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21300,Hyundai,Santa Fe 2WD,N,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21301,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21302,Hyundai,Santa Fe 2WD,Y,Automatic 5-spd,2005,CMODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21303,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21304,Hyundai,Tucson 2WD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21305,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21306,Infiniti,FX35 RWD,Y,Automatic (S5),2005,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21307,Infiniti,QX56 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21308,Isuzu,Ascender 5-passenger 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21309,Isuzu,Ascender 7-passenger 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21310,Isuzu,Ascender 7-passenger 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21311,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21312,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21313,Jeep,Liberty/Cherokee 2WD,N,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21314,Jeep,Liberty/Cherokee 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21315,Jeep,Liberty/Cherokee 2WD,N,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21316,Kia,Sorento 2WD,Y,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21317,Kia,Sorento 2WD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21318,Lexus,RX 330 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21319,Lexus,RX 330 2WD,N,Automatic (S5),2005,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,21320,Lincoln,Aviator 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,21321,Lincoln,Navigator 2WD,Y,Automatic 6-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21322,Mazda,Tribute 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,21323,Mazda,Tribute 2WD,N,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21324,Mazda,Tribute 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21325,Mercury,Mariner 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21326,Mercury,Mariner 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21327,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21328,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,21329,Mitsubishi,Endeavor 2WD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21330,Mitsubishi,Outlander 2WD,N,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21331,Mitsubishi,Outlander 2WD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21332,Nissan,Armada 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21333,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21334,Nissan,Pathfinder 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21335,Pontiac,Aztek FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21336,Saturn,Vue FWD,N,Automatic (variable gear ratios),2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,21337,Saturn,Vue FWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21338,Saturn,Vue FWD,Y,Manual 5-spd,2005,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21339,Saturn,Vue FWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21340,Suzuki,Grand Vitara,N,Automatic 4-spd,2005,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21341,Suzuki,Grand Vitara,N,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21342,Suzuki,Grand Vitara XL7,N,Automatic 5-spd,2005,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21343,Suzuki,Grand Vitara XL7,N,Manual 5-spd,2005,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,21344,Toyota,4Runner 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21345,Toyota,Highlander 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21346,Toyota,Highlander 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21347,Toyota,RAV4 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21348,Toyota,RAV4 2WD,Y,Manual 5-spd,2005,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21349,Toyota,Sequoia 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,21350,Volvo,XC90 FWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,21351,Acura,MDX 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,21352,Audi,Allroad quattro,N,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,21353,Audi,Allroad quattro,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21354,Audi,Allroad quattro,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,21355,BMW,X3,Y,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,21356,BMW,X3,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,21357,BMW,X3,Y,Manual 6-spd,2005,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,21358,BMW,X3,Y,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,21359,BMW,X5,N,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21360,BMW,X5,Y,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,21361,BMW,X5,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,21362,BMW,X5 4.8is,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21363,Buick,Rainier AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21364,Buick,Rainier AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,21365,Buick,Rendezvous AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
