barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
1.563190372,0.174,41,127,0,37,39,117,1500,550,Premium Gas or Electricity,Premium Gasoline,37,107,37222,BMW,i3 REX,N,Automatic (A1),2016,,Plug-in Hybrid,Electricity,97,79,88
7.356924278,4.336973684,28,80,0,198,28,76,2100,0,Premium and Electricity,Premium Gasoline,29,72,37223,BMW,i8,N,Automatic 6-spd,2016,,Plug-in Hybrid,Electricity,37,38,37
8.670674373,6.219056604,24,53,0,241,25,53,2350,0,Premium and Electricity,Premium Gasoline,27,54,37224,Volvo,XC90 AWD PHEV,Y,Automatic (S8),2016,,Plug-in Hybrid,Electricity,28,32,30
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,37233,Tesla,Model S (70 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,37234,Tesla,Model S (85 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,37235,Tesla,Model S (90 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
13.73375,0,23,0,0,363,24,0,2000,0,Regular,Regular Gasoline,26,0,37237,Nissan,NV200 NYC Taxi,N,Automatic (variable gear ratios),2016,,,,0,0,0
0.198,0,101,0,0,0,101,0,650,0,Electricity,Electricity,102,0,37238,Tesla,Model S AWD - 70D,Y,Automatic (A1),2016,,EV,,0,0,0
0.204,0,95,0,0,0,100,0,650,0,Electricity,Electricity,106,0,37239,Tesla,Model S AWD - 85D,N,Automatic (A1),2016,,EV,,0,0,0
0.198,0,101,0,0,0,103,0,650,0,Electricity,Electricity,107,0,37240,Tesla,Model S AWD - 90D,Y,Automatic (A1),2016,,EV,,0,0,0
0.216,0,89,0,0,0,93,0,700,0,Electricity,Electricity,98,0,37241,Tesla,Model S AWD - P85D,N,Automatic (A1),2016,,EV,,0,0,0
0.21,0,91,0,0,0,95,0,700,0,Electricity,Electricity,100,0,37242,Tesla,Model S AWD - P90D,N,Automatic (A1),2016,,EV,,0,0,0
10.987,0,27,0,0,294,30,0,1950,0,Premium,Premium Gasoline,36,0,37245,MINI,Cooper Convertible,N,Automatic (S6),2016,,,,0,0,0
10.987,0,27,0,0,291,30,0,1950,0,Premium,Premium Gasoline,36,0,37246,MINI,Cooper Convertible,N,Manual 6-spd,2016,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,2100,0,Premium,Premium Gasoline,33,0,37247,MINI,Cooper S Convertible,N,Automatic (S6),2016,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,31,0,37248,Chevrolet,Camaro,N,Automatic (S8),2016,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2400,0,Premium,Premium Gasoline,29,0,37249,Chevrolet,Camaro,Y,Manual 6-spd,2016,,,,0,0,0
10.987,0,28,0,0,295,30,0,1950,0,Premium,Premium Gasoline,33,0,37250,Infiniti,Q50 Hybrid,N,Automatic (S7),2016,,Hybrid,,0,0,0
11.77178571,0,27,0,0,315,28,0,2100,0,Premium,Premium Gasoline,30,0,37251,Infiniti,Q50 Hybrid AWD,N,Automatic (S7),2016,,Hybrid,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,37252,Cadillac,CT6,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,26,0,37253,Cadillac,CT6 AWD,N,Automatic (S8),2016,,,,0,0,0
13.1844,0,24,0,0,353,25,0,1900,0,Regular,Regular Gasoline,26,0,37254,Chevrolet,City Express Cargo Van,N,Automatic (variable gear ratios),2016,,,,0,0,0
13.1844,0,24,0,0,353,25,0,1900,0,Regular,Regular Gasoline,26,0,37255,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2016,,,,0,0,0
13.1844,0,23,0,0,347,25,0,1900,0,Regular,Regular Gasoline,29,0,37256,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2016,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,30,0,37257,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2016,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,28,0,37258,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2016,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,29,0,37259,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2016,,,,0,0,0
13.73375,0,22,0,0,361,24,0,2000,0,Regular,Regular Gasoline,27,0,37260,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2016,,,,0,0,0
15.2874,0,23,0,0,401,25,0,2050,0,Diesel,Diesel,29,0,37261,BMW,X5 xDrive35d,Y,Automatic (S8),2016,,Diesel,,0,0,0
11.36586207,0,27,0,0,310,29,0,1650,0,Regular,Regular Gasoline,30,0,37268,Nissan,Murano Hybrid FWD,N,Automatic (AV-S7),2016,,Hybrid,,0,0,0
12.20777778,0,26,0,0,327,27,0,1750,0,Regular,Regular Gasoline,29,0,37269,Nissan,Murano Hybrid AWD,N,Automatic (AV-S7),2016,,Hybrid,,0,0,0
23.54357143,0,12,0,0,654,14,0,4150,0,Premium,Premium Gasoline,17,0,37272,Ferrari,F12 tdf,N,Automatic (AM7),2016,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,2250,0,Premium,Premium Gasoline,32,0,37273,MINI,Cooper S Convertible,N,Manual 6-spd,2016,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,26,0,37274,BMW,M2,N,Manual 6-spd,2016,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,37275,BMW,M2,N,Automatic (AM-S7),2016,,,,0,0,0
9.694411765,0,30,0,0,261,34,0,1400,0,Regular,Regular Gasoline,40,0,37276,Chevrolet,Cruze,Y,Automatic (S6),2016,,,,0,0,0
10.3003125,0,28,0,0,274,32,0,1500,0,Regular,Regular Gasoline,39,0,37277,Chevrolet,Cruze,N,Manual 6-spd,2016,,,,0,0,0
9.694411765,0,30,0,0,265,34,0,1400,0,Regular,Regular Gasoline,40,0,37278,Chevrolet,Cruze Premier,Y,Automatic (S6),2016,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2750,0,Premium,Premium Gasoline,25,0,37279,BMW,X4 M40i,N,Automatic (S8),2016,,,,0,0,0
14.33086957,0,21,0,0,387,23,0,2550,0,Premium,Premium Gasoline,27,0,37280,Infiniti,QX60 FWD,N,Automatic (AV-S7),2016,,,,0,0,0
14.98227273,0,19,0,0,413,22,0,2650,0,Premium,Premium Gasoline,26,0,37281,Infiniti,QX60 AWD,N,Automatic (AV-S7),2016,,,,0,0,0
12.67730769,0,26,0,0,342,26,0,1850,0,Regular,Regular Gasoline,28,0,37282,Infiniti,QX60 Hybrid FWD,N,Automatic (AV-S7),2016,,Hybrid,,0,0,0
12.67730769,0,25,0,0,342,26,0,1850,0,Regular,Regular Gasoline,28,0,37283,Infiniti,QX60 Hybrid AWD,N,Automatic (AV-S7),2016,,Hybrid,,0,0,0
9.417428571,0,31,0,0,250,35,0,1350,0,Regular,Regular Gasoline,41,0,37284,Honda,Civic 2Dr,Y,Automatic (variable gear ratios),2016,,,,0,0,0
10.987,0,26,0,0,293,30,0,1600,0,Regular,Regular Gasoline,37,0,37285,Honda,Civic 2Dr,N,Manual 6-spd,2016,,,,0,0,0
9.694411765,0,30,0,0,265,34,0,1400,0,Regular,Regular Gasoline,39,0,37286,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2016,,,,0,0,0
21.974,0,12,0,0,609,15,0,3900,0,Premium,Premium Gasoline,19,0,37287,Rolls-Royce,Dawn,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2250,0,Regular,Regular Gasoline,27,0,37288,Cadillac,CT6 AWD,N,Automatic (S8),2016,,,,0,0,0
5.846634032,4.577916667,28,67,0,184,31,72,1900,0,Premium and Electricity,Premium Gasoline,36,78,37289,BMW,330e,Y,Automatic (S8),2016,,Plug-in Hybrid,Electricity,35,44,38
25.35461538,0,11,0,0,705,13,0,4500,0,Premium,Premium Gasoline,15,0,37294,Ferrari,F60 America,N,Automatic (AM7),2016,,,,0,0,0
25.35461538,0,12,0,0,691,13,0,4500,0,Premium,Premium Gasoline,15,0,37295,Ferrari,F60 America,N,Automatic (AM7),2016,,,,0,0,0
18.31166667,0,15,0,0,484,18,0,3250,0,Premium,Premium Gasoline,25,0,37296,Audi,S8,N,Automatic (S8),2016,,,,0,0,0
7.165434783,0,47,0,0,196,46,0,1050,0,Regular,Regular Gasoline,46,0,37297,Chevrolet,Malibu Hybrid,Y,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,37298,Ford,Focus RS AWD,Y,Manual 6-spd,2016,,,,0,0,0
20.600625,0,14,0,0,547,16,0,3650,0,Premium,Premium Gasoline,20,0,37310,Lamborghini,Huracan Spyder,N,Automatic (AM-S7),2016,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,37323,Porsche,911 Turbo Cabriolet,N,Automatic (AM-S7),2016,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,37324,Porsche,911 Turbo S Cabriolet,N,Automatic (AM-S7),2016,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,3050,0,Premium,Premium Gasoline,23,0,37347,BMW,M4 GTS,N,Automatic (AM-S7),2016,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,26,0,37348,Infiniti,Q50S Red Sport,N,Automatic (S7),2016,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2650,0,Premium,Premium Gasoline,26,0,37349,Infiniti,Q50S Red Sport  AWD,N,Automatic (S7),2016,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,2250,0,Premium,Premium Gasoline,31,0,37350,Infiniti,Q50,N,Automatic (S7),2016,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,37351,Infiniti,Q50 AWD,N,Automatic (S7),2016,,,,0,0,0
16.4805,0,18,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,37370,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic 8-spd,2016,,Hybrid,,0,0,0
16.4805,0,18,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,37371,GMC,Sierra 15 Hybrid 2WD,N,Automatic 8-spd,2016,,Hybrid,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,21,0,37372,Chevrolet,Silverado 15 Hybrid 4WD,N,Automatic 8-spd,2016,,Hybrid,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,21,0,37373,GMC,Sierra 15 Hybrid 4WD,N,Automatic 8-spd,2016,,Hybrid,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,37400,Buick,Envision AWD,N,Automatic 6-spd,2016,,,,0,0,0
25.35461538,0,12,0,0,641,13,0,4500,0,Premium,Premium Gasoline,15,0,37410,Roush Performance,F150 Pickup 2WD,N,Automatic (S6),2016,,,,0,0,0
25.35461538,0,12,0,0,641,13,0,4500,0,Premium,Premium Gasoline,15,0,37411,Roush Performance,F150 Pickup 4WD,N,Automatic (S6),2016,,,,0,0,0
14.33086957,0,19,0,0,399,23,0,2550,0,Premium,Premium Gasoline,28,0,37419,Infiniti,Q50,N,Automatic (S7),2016,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2650,0,Premium,Premium Gasoline,27,0,37420,Infiniti,Q50 AWD,N,Automatic (S7),2016,,,,0,0,0
0.204,0,97,0,0,0,98,0,650,0,Electricity,Electricity,100,0,37421,Tesla,Model S (75 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
0.198,0,102,0,0,0,103,0,650,0,Electricity,Electricity,105,0,37422,Tesla,Model S AWD - 75D,N,Automatic (A1),2016,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,95,0,37423,Tesla,Model X AWD - 75D,N,Automatic (A1),2016,,EV,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,31,0,37467,Volkswagen,Beetle Dune,N,Automatic (S6),2016,,,,0,0,0
14.33086957,0,19,0,0,399,23,0,2550,0,Premium,Premium Gasoline,28,0,37468,Infiniti,Q50S,N,Automatic (S7),2016,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,26,0,37469,Infiniti,Q50S AWD,N,Automatic (S7),2016,,,,0,0,0
10.63258065,0,27,0,0,285,31,0,1900,0,Premium,Premium Gasoline,38,0,37522,Dodge,Dart,Y,Manual 6-spd,2016,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2000,0,Regular,Regular Gasoline,28,0,37523,Mazda,CX-9 2WD,Y,Automatic (S6),2016,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,28,0,37524,Land Rover,Range Rover Evoque Convertible,N,Automatic (S9),2016,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,26,0,37525,Mazda,CX-9 4WD,Y,Automatic (S6),2016,,,,0,0,0
10.80370279,7.665348837,20,39,0,294,21,43,2750,0,Premium and Electricity,Premium Gasoline,23,50,37526,Mercedes-Benz,GLE550e 4matic,N,Automatic 7-spd,2016,,Plug-in Hybrid,Electricity,24,27,25
20.600625,0,14,0,0,543,16,0,3650,0,Premium,Premium Gasoline,20,0,37740,Porsche,911 R,N,Manual 6-spd,2016,,,,0,0,0
0.282,0,73,0,0,0,72,0,900,0,Electricity,Electricity,71,0,37800,BYD,e6,N,Automatic (A1),2016,,EV,,0,0,0
18.31166667,0,15,0,0,501,18,0,3250,0,Premium,Premium Gasoline,22,0,38003,Ferrari,488 Spider,N,Automatic (AM7),2016,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,3250,0,Premium,Premium Gasoline,22,0,38004,Ferrari,488 Spider,N,Automatic (AM7),2016,,,,0,0,0
0.204,0,98,0,0,0,99,0,650,0,Electricity,Electricity,101,0,38170,Tesla,Model S (60 kW-hr battery pack),N,Automatic (A1),2016,,EV,,0,0,0
0.192,0,101,0,0,0,104,0,600,0,Electricity,Electricity,107,0,38171,Tesla,Model S AWD - 60D,N,Automatic (A1),2016,,EV,,0,0,0
0.21,0,92,0,0,0,98,0,700,0,Electricity,Electricity,105,0,38172,Tesla,Model S AWD - P100D,N,Automatic (A1),2016,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,94,0,38173,Tesla,Model X AWD - 60D,N,Automatic (A1),2016,,EV,,0,0,0
12.20777778,0,24,0,0,325,27,0,1750,0,Regular,Regular Gasoline,31,0,38492,Volkswagen,Beetle Dune Convertible,N,Automatic (S6),2016,,,,0,0,0
7.884889477,6.462941176,28,45,0,215,30,51,1950,0,Premium and Electricity,Premium Gasoline,32,61,38499,Mercedes-Benz,C350e,N,Automatic 7-spd,2016,,Plug-in Hybrid,Electricity,32,37,34
0.234,0,81,0,0,0,86,0,750,0,Electricity,Electricity,92,0,38500,Tesla,Model X AWD - P100D,N,Automatic (A1),2016,,EV,,0,0,0
20.600625,0,14,0,0,563,16,0,3000,0,Regular,Regular Gasoline,19,0,38699,Mobility Ventures LLC,MV-1,N,Automatic 6-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,3250,0,Premium,Premium Gasoline,22,0,42698,McLaren Automotive,650S Can-Am,N,Automatic 7-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,3250,0,Premium,Premium Gasoline,22,0,42702,McLaren Automotive,675LT Spider,N,Automatic 7-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,3250,0,Premium,Premium Gasoline,22,0,42703,McLaren Automotive,MSO HS,N,Automatic 7-spd,2016,,,,0,0,0
