barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2493,GMC,C15 Pickup 2WD,N,Manual 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2494,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2495,GMC,C15 Pickup 2WD,Y,Automatic 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2496,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2497,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2498,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2499,GMC,C25 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2500,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2501,GMC,C25 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2502,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2503,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,2504,GMC,C25 Pickup 2WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,29,0,2505,Jeep,Comanche 2WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,2506,Jeep,Comanche 2WD,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,2507,Jeep,Comanche 2WD,Y,Manual 4-spd,1986,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2508,Jeep,Comanche 2WD,N,Manual 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2509,Jeep,Comanche 2WD,Y,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2510,Jeep,Comanche 2WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2511,Jeep,Comanche 2WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2512,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2513,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2514,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2515,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2516,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2517,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2518,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2519,Chevrolet,K10 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2520,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2521,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2522,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2523,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2524,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,2525,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,17,0,2526,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2527,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,2528,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2529,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,2530,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2531,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2532,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2533,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2534,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2535,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2536,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2537,Nissan,Truck 4WD,Y,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2538,Nissan,Truck 4WD,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2539,Nissan,Truck 4WD (new Version),N,Manual 5-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2540,Nissan,Truck 4WD (new Version),Y,Manual 5-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,2541,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2542,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2543,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2544,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2545,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,2546,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2547,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2548,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2549,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,2550,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2551,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,2552,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2553,Ford,F150 Pickup 4WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2554,Ford,F150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2555,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2556,Ford,F150 Pickup 4WD,Y,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2557,Ford,F150 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2558,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2559,Ford,F250 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2560,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2561,Ford,F250 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2562,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2563,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2564,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2565,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2566,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2567,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2568,GMC,K15 Pickup 4WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2569,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2570,GMC,K15 Pickup 4WD,Y,Manual 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2571,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2572,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2573,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,2574,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,17,0,2575,GMC,K15 Pickup 4WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2576,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,2577,GMC,K25 Pickup 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2578,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,2579,GMC,K25 Pickup 4WD,N,Manual 4-spd,1986,Creeper,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2580,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2581,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2582,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2583,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2584,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2585,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
15.2874,0,24,0,0,407.2,25,0,2050,0,Diesel,Diesel,26,0,2586,Jeep,Comanche 4WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2587,Jeep,Comanche 4WD,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2588,Jeep,Comanche 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2589,Jeep,Comanche 4WD,N,Manual 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2590,Jeep,Comanche 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2591,Jeep,Comanche 4WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2592,Jeep,Comanche 4WD,N,Manual 5-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2593,Jeep,J-10 Pickup Truck,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2594,Jeep,J-10 Pickup Truck,N,Manual 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2595,Jeep,J-10 Pickup Truck,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2596,Jeep,J-20 Pickup Truck,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2597,Toyota,Truck 4WD,Y,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2598,Toyota,Truck 4WD,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,2599,Toyota,Truck 4WD,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2600,Toyota,Truck 4WD,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2601,Toyota,Truck 4WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2602,Toyota,Truck 4WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2603,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2604,Chevrolet,Astro 2WD (cargo),N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2605,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2606,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2607,Chevrolet,Astro 2WD (cargo),N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2608,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2609,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2610,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2611,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2612,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2613,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2614,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2615,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2616,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2617,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,2618,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2619,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2620,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2621,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,2622,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1986,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2623,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2624,Chevrolet,G30 Van 2WD,N,Manual 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2625,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2626,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2627,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2628,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2629,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2630,Dodge,B150/B250 Van 2WD,Y,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,2631,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2632,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,2633,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2634,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2635,Dodge,B350 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,2636,Dodge,B350 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2637,Dodge,B350 Van 2WD,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2638,Ford,Aerostar Van,N,Automatic 4-spd,1986,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2639,Ford,Aerostar Van,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,2640,Ford,Aerostar Van,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2641,Ford,Aerostar Van,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2642,Ford,Aerostar Van,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2643,Ford,Aerostar Van,N,Automatic 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2644,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,2645,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2646,Ford,E150 Econoline 2WD,N,Manual 3-spd,1986,,,,0,0,0
