barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,20245,Audi,Allroad quattro,Y,Automatic (S5),2004,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,20246,Audi,Allroad quattro,Y,Automatic (S5),2004,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20247,BMW,X3,N,Manual 6-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,20248,BMW,X3,Y,Automatic (S5),2004,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,20249,BMW,X3,N,Manual 6-spd,2004,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20250,BMW,X3,Y,Automatic (S5),2004,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,20251,BMW,X5,N,Manual 6-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,20252,BMW,X5,Y,Automatic (S5),2004,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,20253,BMW,X5,Y,Automatic (S6),2004,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20254,Buick,Rainier AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20255,Buick,Rainier AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20256,Buick,Rendezvous AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20257,Buick,Rendezvous AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20258,Cadillac,Escalade AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20259,Cadillac,Escalade ESV AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20260,Cadillac,Escalade Ext AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20261,Cadillac,SRX AWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,20262,Cadillac,SRX AWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20263,Chevrolet,Blazer 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20264,Chevrolet,Blazer 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20265,Chevrolet,Avalanche 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20266,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20267,Chevrolet,Suburban 1500 AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20268,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20269,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20270,Chevrolet,Tahoe 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20271,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20272,Chevrolet,Tracker LT 4WD,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20273,Chevrolet,Tracker ZR2 4WD,Y,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20274,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20275,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20276,Chevrolet,TrailBlazer Ext 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20277,Chrysler,Pacifica AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20278,Dodge,Durango 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20279,Dodge,Durango 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20280,Ford,Escape 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20281,Ford,Expedition 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20282,Ford,Expedition 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20283,Ford,Explorer 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20284,GMC,Envoy 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20285,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20286,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20287,GMC,Jimmy 4WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20288,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20289,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20290,GMC,Yukon 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20291,GMC,Yukon 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20292,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20293,GMC,Yukon XL 1500 AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20294,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20295,Honda,CR-V 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,20296,Honda,CR-V 4WD,Y,Manual 5-spd,2004,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,20297,Honda,Element 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,20298,Honda,Element 4WD,Y,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20299,Honda,Pilot 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20300,Hyundai,Santa Fe 4WD,N,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20301,Hyundai,Santa Fe 4WD,Y,Automatic 5-spd,2004,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20302,Infiniti,FX35 AWD,Y,Automatic (S5),2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,20303,Infiniti,FX45 AWD,Y,Automatic (S5),2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20304,Infiniti,QX56 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20305,Isuzu,Ascender 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20306,Isuzu,Ascender 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20307,Isuzu,Ascender 5-passenger 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20308,Isuzu,Axiom 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20309,Isuzu,Rodeo 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20310,Isuzu,Rodeo 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20311,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20312,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,20313,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20314,Jeep,Liberty/Cherokee 4WD,Y,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20315,Jeep,Liberty/Cherokee 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,20316,Jeep,Liberty/Cherokee 4WD,Y,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20317,Jeep,Wrangler/TJ 4WD,N,Automatic 4-spd,2004,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20318,Jeep,Wrangler/TJ 4WD,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20319,Jeep,Wrangler/TJ 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20320,Jeep,Wrangler/TJ 4WD,Y,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20321,Kia,Sorento 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20322,Kia,Sorento 4WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20323,Land Rover,Freelander,Y,Automatic 5-spd,2004,2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,20324,Land Rover,Discovery Series II,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,20325,Land Rover,Range Rover,Y,Automatic 5-spd,2004,EMS 3MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20326,Lexus,GX 470,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20327,Lexus,LX 470,N,Automatic 5-spd,2004,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20328,Lexus,RX 330 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20329,Lexus,RX 330 4WD,N,Automatic (S5),2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,20330,Lincoln,Aviator 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,20331,Mazda,Tribute 4WD,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20332,Mazda,Tribute 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,20333,Mercedes-Benz,G500,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,14,0,20334,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,20335,Mercedes-Benz,ML350,N,Automatic 5-spd,2004,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,20336,Mercedes-Benz,ML500,Y,Automatic 5-spd,2004,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20337,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,20338,Mitsubishi,Endeavor,Y,Automatic (S4),2004,CMODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,20339,Mitsubishi,Montero,N,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20340,Mitsubishi,Montero Sport 4WD,N,Automatic 4-spd,2004,CMODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,20341,Mitsubishi,Outlander 4WD,Y,Automatic (S4),2004,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,20342,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2004,VMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20343,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20344,Nissan,Pathfinder Armada 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,20345,Nissan,Xterra V6 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20346,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20347,Nissan,Xterra V6 4WD,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20348,Oldsmobile,Bravada AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20349,Pontiac,Aztek AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,20350,Porsche,Cayenne,Y,Automatic 5-spd,2004,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,20351,Porsche,Cayenne S,Y,Automatic 5-spd,2004,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,20352,Porsche,Cayenne Turbo,N,Automatic 5-spd,2004,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20353,Saturn,Vue AWD,N,Automatic (variable gear ratios),2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20354,Saturn,Vue AWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20355,Subaru,Baja AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20356,Subaru,Baja AWD,N,Manual 5-spd,2004,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20357,Subaru,Baja AWD,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,20358,Subaru,Baja AWD,N,Automatic (S4),2004,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,21,0,20359,Subaru,Forester AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20360,Subaru,Forester AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20361,Subaru,Forester AWD,Y,Manual 5-spd,2004,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20362,Subaru,Forester AWD,Y,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20363,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20364,Suzuki,Grand Vitara 4WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20365,Suzuki,Grand Vitara XL7 4WD,Y,Automatic 5-spd,2004,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20366,Suzuki,Grand Vitara XL7 4WD,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20367,Suzuki,Vitara 4 Door 4WD,N,Automatic 4-spd,2004,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20368,Suzuki,Vitara 4 Door 4WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20369,Toyota,4Runner 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20370,Toyota,4Runner 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,20371,Toyota,Highlander 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20372,Toyota,Highlander 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20373,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 5-spd,2004,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,20374,Toyota,RAV4 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20375,Toyota,RAV4 4WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20376,Toyota,Sequoia 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,20377,Volkswagen,Touareg,Y,Automatic (S6),2004,3MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,20378,Volkswagen,Touareg,Y,Automatic (S6),2004,3MODE CLKUP,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,20379,Volkswagen,Touareg,Y,Automatic (S6),2004,3MODE CLKUP,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,20380,Volvo,XC70 AWD,Y,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20381,Volvo,XC90 AWD,Y,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,20382,Volvo,XC90 AWD,Y,Automatic (S4),2004,2MODE CLKUP,,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,15,0,20383,Ford,F150 CNG,Y,Automatic 4-spd,2004,CLKUP,CNG,,0,0,0
27.4675,0.155,11,10,585.8333333,740.5833333,12,12,4000,2750,Gasoline or natural gas,Regular Gasoline,14,14,20384,Ford,F150 Dual-fuel 2WD (CNG),N,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
27.4675,0.169090909,11,10,639.0909091,740.5833333,12,11,4000,3000,Gasoline or natural gas,Regular Gasoline,14,13,20385,Ford,F150 Dual-fuel 4WD (CNG),N,Automatic 4-spd,2004,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,20386,Chevrolet,Silverado 1500 4WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,20387,Chevrolet,Silverado 1500 2WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,20388,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,20389,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20390,Chevrolet,Avalanche 1500 2WD,N,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,20391,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,FFV,E85,0,0,0
