barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,23445,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,23446,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,23447,Chevrolet,Uplander FWD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23460,Aston Martin,V8 Vantage,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23461,BMW,Z4 3.0i,N,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23462,BMW,Z4 3.0i,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23463,BMW,Z4 3.0si,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23464,BMW,Z4 3.0si,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23465,BMW,Z4 Coupe,N,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23466,BMW,Z4 Coupe,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23467,BMW,Z4 M Coupe,Y,Manual 6-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23468,BMW,Z4 M Roadster,N,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,23469,Chevrolet,Corvette,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23470,Chevrolet,Corvette,Y,Automatic (S6),2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23471,Chrysler,Crossfire Coupe,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23472,Chrysler,Crossfire Coupe,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23473,Chrysler,Crossfire Roadster,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23474,Chrysler,Crossfire Roadster,Y,Manual 6-spd,2007,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,23475,Ferrari,F430,N,Automatic 6-spd,2007,SIL 3MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,23476,Ferrari,F430,N,Manual 6-spd,2007,SIL,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23477,Ferrari,599 GTB,N,Automatic 6-spd,2007,3MODE,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,14,0,23478,Ferrari,599 GTB,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23479,Honda,S2000,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23480,Lotus,Elise/Exige,N,Manual 6-spd,2007,EMS,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,18,0,23481,Aston Martin,DB9 Coupe,N,Automatic (S6),2007,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23482,Aston Martin,DB9 Coupe Manual,N,Manual 6-spd,2007,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23483,Aston Martin,DB9 Volante,N,Automatic (S6),2007,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23484,Aston Martin,DB9 Volante Manual,N,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23485,Lexus,SC 430,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23486,Porsche,911 GT3,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23487,Porsche,911 GT3 RS,N,Manual 6-spd,2007,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,23488,Bentley,Azure,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23489,BMW,328ci,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23490,BMW,328ci,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23491,BMW,328cxi,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23492,BMW,328cxi,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23493,BMW,335ci,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23494,BMW,335ci,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23495,BMW,650ci,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23496,BMW,650ci,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23497,BMW,650ci,N,Automatic (S6),2007,4MODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23498,BMW,650ci Convertible,N,Automatic (S6),2007,4MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23499,BMW,M6,N,Automatic (S7),2007,6MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23500,BMW,M6 Convertible,N,Automatic (S7),2007,6MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23501,Chevrolet,Cobalt,Y,Manual 5-spd,2007,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,36,0,23502,Honda,Civic,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,23503,Honda,Civic,Y,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,23504,Honda,Civic,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,23505,Infiniti,G35 Coupe,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23506,Infiniti,G35 Coupe,N,Automatic (S5),2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23507,Lexus,IS 250,N,Manual 6-spd,2007,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23508,Lexus,IS 250,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,23509,Lexus,IS 250 AWD,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23510,Lexus,IS 350,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23511,Saab,9-3 Convertible,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23512,Saab,9-3 Convertible,N,Automatic (S5),2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,23513,Saab,9-3 Convertible,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,26,0,23514,Saab,9-3 Convertible,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,23515,Volkswagen,Eos,N,Automatic (S6),2007,3MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23516,Acura,TSX,Y,Manual 6-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23517,Acura,TSX,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23518,BMW,328i,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23519,BMW,328i,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23520,BMW,328xi,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23521,BMW,328xi,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23522,BMW,335i,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23523,BMW,335i,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23524,Chrysler,PT Cruiser Convertible,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23525,Chrysler,PT Cruiser Convertible,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23526,Chrysler,PT Cruiser Convertible,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23527,Chrysler,PT Cruiser Convertible,N,Manual 5-spd,2007,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,23528,Dodge,Caliber,Y,Manual 5-spd,2007,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,23529,Dodge,Caliber,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,23530,Dodge,Caliber,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,23531,Dodge,Caliber,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,23532,Dodge,Caliber,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
7.847857143,0,40,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,45,0,23533,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2007,EMS,Hybrid,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,23534,Kia,Rio,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,23535,Kia,Rio,Y,Manual 5-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23536,Mercedes-Benz,CL550,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,23537,Mitsubishi,Lancer,N,Automatic 4-spd,2007,CMODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,23538,Mitsubishi,Lancer,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23540,Saab,9-3 Sport Sedan,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23541,Saab,9-3 Sport Sedan,Y,Automatic (S5),2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,23542,Saab,9-3 Sport Sedan,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,26,0,23543,Saab,9-3 Sport Sedan,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23544,Saturn,Ion,Y,Manual 5-spd,2007,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,23545,Suzuki,Aerio,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,23546,Suzuki,Aerio,N,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,23547,Suzuki,Aerio AWD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,23548,Toyota,Corolla,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,37,0,23549,Toyota,Corolla,Y,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23550,Acura,RL,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23551,Acura,TL,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23552,Acura,TL,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23553,Acura,TL,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,23554,Audi,S6,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23555,Audi,S8,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,23556,Bentley,Arnage,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23557,BMW,M5,Y,Manual 6-spd,2007,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23558,BMW,M5,N,Automatic (S7),2007,6MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23559,Cadillac,STS,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23560,Chrysler,Sebring,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,16,0,23561,Ferrari,612 Scaglietti,N,Automatic 6-spd,2007,3MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,23562,Ferrari,612 Scaglietti,N,Manual 6-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23563,Ford,Fusion,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23564,Ford,Fusion,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23565,Ford,Fusion,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23566,Ford,Fusion AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23567,Honda,Accord,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,23568,Honda,Accord,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23569,Honda,Accord,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,23570,Honda,Accord,Y,Manual 6-spd,2007,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,23571,Honda,Accord Hybrid,Y,Automatic 5-spd,2007,EMS CLKUP,Hybrid,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,23572,Hyundai,Elantra,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,23573,Hyundai,Elantra,Y,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23574,Infiniti,G35,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23575,Infiniti,G35,Y,Automatic (S5),2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23576,Infiniti,G35x,Y,Automatic (S5),2007,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23577,Kia,Optima,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23578,Kia,Optima,Y,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23579,Kia,Optima,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,23580,Lexus,GS 350,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23581,Lexus,GS 350 AWD,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23582,Lexus,GS 430,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23583,Lexus,LS 460,Y,Automatic (S8),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23584,Lexus,LS 460 L,N,Automatic (S8),2007,2MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23585,Mercury,Milan,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23586,Mercury,Milan,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23587,Mercury,Milan,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23588,Mercury,Milan AWD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23589,Lincoln,MKZ AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23590,Lincoln,MKZ FWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,23591,Nissan,Altima,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,23592,Nissan,Altima,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,23593,Nissan,Altima,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23594,Nissan,Altima,Y,Manual 6-spd,2007,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,23595,Nissan,Sentra,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,23596,Nissan,Sentra,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,23597,Saab,9-5 Sedan,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,27,0,23598,Saab,9-5 Sedan,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
7.165434783,0,48,0,0,193.1956522,46,0,1050,0,Regular,Regular Gasoline,45,0,23599,Toyota,Prius,Y,Automatic (variable gear ratios),2007,,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23600,Audi,A8 L,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,14,0,23601,Bentley,Arnage LWB,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23602,Chrysler,300 AWD,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23603,Chrysler,300 AWD,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23604,Chrysler,300/SRT-8,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23605,Chrysler,300/SRT-8,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23606,Chrysler,300/SRT-8,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,23607,Chrysler,300/SRT-8,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23608,Dodge,Charger,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23609,Dodge,Charger,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23610,Dodge,Charger,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,23611,Dodge,Charger,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23612,Dodge,Charger AWD,N,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23613,Dodge,Charger AWD,N,Automatic 5-spd,2007,CMODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23614,Kia,Amanti,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
