barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,27,0,42134,Lexus,LS 500 AWD,N,Automatic (S10),2020,,,,0,0,0
6.866875,0,48,0,0,185,48,0,1000,0,Regular,Regular Gasoline,47,0,42135,Honda,Accord Hybrid,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
17.34789474,0,17,0,0,463,19,0,3050,0,Premium,Premium Gasoline,23,0,42136,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2020,,,,0,0,0
23.54357143,0,12,0,0,631,14,0,4150,0,Premium,Premium Gasoline,18,0,42139,Ford,Shelby GT500 Mustang,N,Automatic (AM7),2020,,,,0,0,0
9.988181818,0,30,0,0,269,33,0,1450,0,Regular,Regular Gasoline,37,0,42140,Honda,Civic 2Dr,N,Automatic (AV-S7),2020,,,,0,0,0
9.417428571,0,31,0,0,256,35,0,1350,0,Regular,Regular Gasoline,40,0,42141,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2020,,,,0,0,0
11.36586207,0,25,0,0,304,29,0,1650,0,Regular,Regular Gasoline,35,0,42142,Honda,Civic 2Dr,N,Manual 6-spd,2020,,,,0,0,0
10.3003125,0,29,0,0,280,32,0,1500,0,Regular,Regular Gasoline,36,0,42143,Honda,Civic 2Dr,N,Automatic (AV-S7),2020,,,,0,0,0
9.988181818,0,30,0,0,264,33,0,1450,0,Regular,Regular Gasoline,38,0,42144,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2020,,,,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,31,0,42145,Toyota,C-HR,N,Automatic (AV-S7),2020,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,42146,Alfa Romeo,Giulia,N,Automatic 8-spd,2020,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,31,0,42147,Alfa Romeo,Giulia AWD,N,Automatic 8-spd,2020,,,,0,0,0
16.4805,0,17,0,0,436,20,0,2900,0,Premium,Premium Gasoline,25,0,42148,Alfa Romeo,Giulia,N,Automatic 8-spd,2020,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,42149,Honda,Civic 4Dr,N,Automatic (AV-S7),2020,,,,0,0,0
9.155833333,0,32,0,0,248,36,0,1300,0,Regular,Regular Gasoline,42,0,42150,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2020,,,,0,0,0
11.36586207,0,25,0,0,300,29,0,1650,0,Regular,Regular Gasoline,36,0,42151,Honda,Civic 4Dr,N,Manual 6-spd,2020,,,,0,0,0
10.3003125,0,29,0,0,276,32,0,1500,0,Regular,Regular Gasoline,37,0,42152,Honda,Civic 4Dr,N,Automatic (AV-S7),2020,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,42153,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2020,,,,0,0,0
14.69942308,0,22,0,0,390,26,0,1950,0,Diesel,Diesel,32,0,42154,Ram,1500 2WD,N,Automatic 8-spd,2020,,Diesel,,0,0,0
15.924375,0,21,0,0,418,24,0,2100,0,Diesel,Diesel,29,0,42155,Ram,1500 4WD,Y,Automatic 8-spd,2020,,Diesel,,0,0,0
13.1844,0,24,0,0,356,25,0,1900,0,Regular,Regular Gasoline,26,0,42156,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2020,,,,0,0,0
13.1844,0,22,0,0,359,25,0,2350,0,Premium,Premium Gasoline,29,0,42157,Alfa Romeo,Stelvio,N,Automatic 8-spd,2020,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,42158,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2020,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2400,0,Regular,Regular Gasoline,23,0,42159,Volkswagen,Atlas Cross Sport 4motion,N,Automatic (S8),2020,,,,0,0,0
29.96454545,0,9,0,0,787,11,0,5300,0,Premium,Premium Gasoline,15,0,42160,Lamborghini,Aventador Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
29.96454545,0,9,0,0,806,11,0,5300,0,Premium,Premium Gasoline,15,0,42161,Lamborghini,Aventador Roadster,N,Automatic (AM-S7),2020,,,,0,0,0
14.98227273,0,19,0,0,397,22,0,2650,0,Premium,Premium Gasoline,28,0,42162,Infiniti,Q60,N,Automatic (S7),2020,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,42163,Infiniti,Q60 Red Sport,N,Automatic (S7),2020,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2750,0,Premium,Premium Gasoline,26,0,42164,Infiniti,Q60 Red Sport AWD,N,Automatic (S7),2020,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,27,0,42165,Infiniti,Q60 AWD,N,Automatic (S7),2020,,,,0,0,0
11.77178571,0,24,0,0,316,28,0,2100,0,Premium,Premium Gasoline,34,0,42166,Acura,ILX,N,Automatic (AM-S8),2020,,,,0,0,0
14.98227273,4.681875,19,14,394,409,22,16,2150,2250,Gasoline or E85,Regular Gasoline,25,19,42167,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2020,,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,447,467,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,42168,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2020,,FFV,E85,0,0,0
18.31166667,5.350714286,16,12,449,494,18,14,2650,2550,Gasoline or E85,Regular Gasoline,21,17,42169,Ford,F150 2WD FFV BASE PAYLOAD LT,N,Automatic (S10),2020,,FFV,E85,0,0,0
19.38882353,5.350714286,15,12,440,523,17,14,2800,2550,Gasoline or E85,Regular Gasoline,20,17,42170,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,N,Automatic (S10),2020,,FFV,E85,0,0,0
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,42171,Ford,F150 Pickup 2WD,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,42172,Ford,F150 Pickup 2WD Limited,N,Automatic (S10),2020,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2150,0,Regular,Regular Gasoline,26,0,42173,Ford,F150 Pickup 2WD,N,Automatic (S10),2020,,,,0,0,0
16.4805,4.994,18,13,424,439,20,15,2400,2400,Gasoline or E85,Regular Gasoline,23,17,42174,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2020,,FFV,E85,0,0,0
18.31166667,5.762307692,15,12,487,506,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,42175,Ford,F150 Pickup 4WD FFV,N,Automatic (S10),2020,,FFV,E85,0,0,0
18.31166667,0,16,0,0,488,18,0,2650,0,Regular,Regular Gasoline,22,0,42176,Ford,F150 Pickup 4WD,Y,Automatic (S10),2020,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,21,0,42177,Ford,F150 Pickup 4WD Limited,Y,Automatic (S10),2020,,,,0,0,0
20.600625,0,15,0,0,540,16,0,3000,0,Regular,Regular Gasoline,18,0,42178,Ford,F150 RAPTOR 4WD,N,Automatic (S10),2020,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,42179,Ford,F150 Pickup 4WD,Y,Automatic (S10),2020,,,,0,0,0
12.67730769,0,23,0,0,344,26,0,2250,0,Premium,Premium Gasoline,30,0,42180,Mercedes-Benz,GLB250,N,Automatic (AM8),2020,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,42181,Toyota,RAV4,N,Automatic (S8),2020,,,,0,0,0
10.987,0,28,0,0,290,30,0,1600,0,Regular,Regular Gasoline,35,0,42182,Toyota,RAV4,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,20,0,0,408,22,0,2150,0,Regular,Regular Gasoline,24,0,42183,Volkswagen,Atlas,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,31,0,42184,Mercedes-Benz,GLB250 4matic,N,Automatic (AM8),2020,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,1700,0,Regular,Regular Gasoline,33,0,42185,Toyota,RAV4 AWD,N,Automatic (S8),2020,,,,0,0,0
11.36586207,0,27,0,0,301,29,0,1650,0,Regular,Regular Gasoline,33,0,42186,Toyota,RAV4 AWD,N,Automatic (S8),2020,,,,0,0,0
8.24025,0,41,0,0,223,40,0,1200,0,Regular,Regular Gasoline,38,0,42187,Toyota,RAV4 Hybrid AWD,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
12.20777778,0,25,0,0,321,27,0,1750,0,Regular,Regular Gasoline,32,0,42188,Toyota,RAV4 AWD TRD OFFROAD,N,Automatic (S8),2020,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,34,0,42189,Toyota,RAV4 AWD LE,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,13,0,0,637,14,0,4150,0,Premium,Premium Gasoline,15,0,42190,Mercedes-Benz,AMG G63,N,Automatic 9-spd,2020,,,,0,0,0
0.174,0,127,0,0,0,118,0,550,0,Electricity,Electricity,108,0,42191,Chevrolet,Bolt EV,N,Automatic (variable gear ratios),2020,,EV,,0,0,0
15.69571429,0,21,0,0,420,21,0,2750,0,Premium,Premium Gasoline,22,0,42192,Acura,NSX Hybrid,N,Automatic (AM-S9),2020,,Hybrid,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,26,0,42193,Mercedes-Benz,S560 Convertible,N,Automatic 9-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,24,0,42194,Mercedes-Benz,AMG S63 4matic Plus Convertible,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,26,0,42195,Mercedes-Benz,S560 4matic Coupe,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,437,20,0,2900,0,Premium,Premium Gasoline,27,0,42196,Mercedes-Benz,AMG S63 4matic Plus Coupe,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,17,0,0,430,21,0,2750,0,Premium,Premium Gasoline,27,0,42197,Mercedes-Benz,S560,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,26,0,42198,Mercedes-Benz,AMG S63 4matic Plus,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,27,0,42199,Mercedes-Benz,S560 4matic,N,Automatic 9-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,455,19,0,3050,0,Premium,Premium Gasoline,25,0,42200,Mercedes-Benz,S560 4matic Maybach,N,Automatic 9-spd,2020,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,42201,Honda,HR-V FWD,N,Automatic (variable gear ratios),2020,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,42202,Honda,HR-V FWD,N,Automatic (AV-S7),2020,,,,0,0,0
11.36586207,0,27,0,0,311,29,0,1650,0,Regular,Regular Gasoline,31,0,42203,Honda,HR-V AWD,N,Automatic (variable gear ratios),2020,,,,0,0,0
11.77178571,0,26,0,0,314,28,0,1700,0,Regular,Regular Gasoline,31,0,42204,Honda,HR-V AWD,N,Automatic (AV-S7),2020,,,,0,0,0
12.67730769,0,24,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,42205,Fiat,500X AWD,N,Automatic 9-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,3250,0,Premium,Premium Gasoline,22,0,42206,Mercedes-Benz,AMG GLC63 4matic Plus,N,Automatic 9-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,3250,0,Premium,Premium Gasoline,22,0,42207,Mercedes-Benz,AMG GLC63 4matic Plus Coupe,N,Automatic 9-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,3250,0,Premium,Premium Gasoline,22,0,42208,Mercedes-Benz,AMG GLC63 S 4matic Plus Coupe,N,Automatic 9-spd,2020,,,,0,0,0
29.96454545,0,9,0,0,840,11,0,5300,0,Premium,Premium Gasoline,14,0,42210,Bugatti,Chiron,N,Automatic (AM-S7),2020,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2550,0,Premium,Premium Gasoline,29,0,42211,Mercedes-Benz,AMG SLC43,N,Automatic 9-spd,2020,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,42212,Audi,S5,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,26,0,42213,Audi,S5 Cabriolet,N,Automatic (S8),2020,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,42214,Mercedes-Benz,AMG C63 S Convertible,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,42215,Mercedes-Benz,AMG C63 Convertible,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,42216,Mercedes-Benz,AMG C63 S Coupe,N,Automatic 9-spd,2020,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,42217,Mercedes-Benz,AMG C63 Coupe,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,27,0,42218,Mercedes-Benz,AMG C43 4matic Coupe,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2750,0,Premium,Premium Gasoline,25,0,42219,Mercedes-Benz,AMG C43 4matic Convertible,N,Automatic 9-spd,2020,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,35,0,42220,Audi,A4,N,Automatic (AM-S7),2020,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,42221,Audi,S4,N,Automatic (S8),2020,,,,0,0,0
7.847857143,0,43,0,0,209,42,0,1150,0,Regular,Regular Gasoline,41,0,42222,Lexus,UX 250h,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
8.451538462,0,41,0,0,225,39,0,1200,0,Regular,Regular Gasoline,38,0,42223,Lexus,UX 250h AWD,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,27,0,42224,Mercedes-Benz,AMG C63,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2750,0,Premium,Premium Gasoline,27,0,42225,Mercedes-Benz,AMG C63 S,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,27,0,42226,Mercedes-Benz,AMG C43 4matic,N,Automatic 9-spd,2020,,,,0,0,0
9.155833333,0,33,0,0,242,36,0,1300,0,Regular,Regular Gasoline,41,0,42227,Mitsubishi,Mirage,Y,Manual 5-spd,2020,,,,0,0,0
8.451538462,0,36,0,0,228,39,0,1200,0,Regular,Regular Gasoline,43,0,42228,Mitsubishi,Mirage,N,Automatic (variable gear ratios),2020,,,,0,0,0
9.417428571,0,33,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,42229,Mitsubishi,Mirage G4,N,Manual 5-spd,2020,,,,0,0,0
8.908378378,0,35,0,0,236,37,0,1300,0,Regular,Regular Gasoline,41,0,42230,Mitsubishi,Mirage G4,N,Automatic (variable gear ratios),2020,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,1750,0,Regular,Regular Gasoline,32,0,42231,Volkswagen,GTI,N,Automatic (AM-S7),2020,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,42232,Audi,S5 Sportback,N,Automatic (S8),2020,,,,0,0,0
14.98227273,0,18,0,0,410,22,0,2650,0,Premium,Premium Gasoline,28,0,42233,Audi,S6,N,Automatic (S8),2020,,Hybrid,,0,0,0
14.98227273,0,18,0,0,410,22,0,2650,0,Premium,Premium Gasoline,28,0,42234,Audi,S7,N,Automatic (S8),2020,,Hybrid,,0,0,0
20.600625,0,13,0,0,545,16,0,3650,0,Premium,Premium Gasoline,22,0,42235,Audi,S8,N,Automatic (S8),2020,,Hybrid,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,42236,BMW,M8 Competition Gran Coupe,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,32,0,42237,Cadillac,CT5,N,Automatic (S10),2020,,,,0,0,0
13.1844,0,21,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,42238,Cadillac,CT5 AWD,N,Automatic (S10),2020,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1450,0,Regular,Regular Gasoline,37,0,42239,Lexus,UX 200,N,Automatic (AV-S10),2020,,,,0,0,0
18.31166667,0,15,0,0,509,18,0,3250,0,Premium,Premium Gasoline,23,0,42240,Mercedes-Benz,AMG E63 S 4matic Plus,N,Automatic 9-spd,2020,,,,0,0,0
18.31166667,0,15,0,0,495,18,0,3250,0,Premium,Premium Gasoline,23,0,42241,Audi,A8 L,N,Automatic (S8),2020,,Hybrid,,0,0,0
5.992909091,0,55,0,0,163,55,0,850,0,Regular,Regular Gasoline,54,0,42242,Hyundai,Ioniq,Y,Automatic (AM6),2020,,Hybrid,,0,0,0
5.682931034,0,57,0,0,154,58,0,800,0,Regular,Regular Gasoline,59,0,42243,Hyundai,Ioniq Blue,Y,Automatic (AM6),2020,,Hybrid,,0,0,0
10.63258065,0,27,0,0,293,31,0,1550,0,Regular,Regular Gasoline,37,0,42244,Hyundai,Sonata,N,Automatic (S8),2020,,,,0,0,0
10.3003125,0,28,0,0,282,32,0,1500,0,Regular,Regular Gasoline,38,0,42245,Hyundai,Sonata,N,Automatic (S8),2020,,,,0,0,0
10.63258065,0,27,0,0,291,31,0,1550,0,Regular,Regular Gasoline,36,0,42246,Hyundai,Sonata,Y,Automatic (S8),2020,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2400,0,Regular,Regular Gasoline,25,0,42247,Lincoln,Continental  AWD,N,Automatic (S6),2020,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2250,0,Regular,Regular Gasoline,27,0,42248,Lincoln,Continental  FWD,N,Automatic (S6),2020,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2500,0,Regular,Regular Gasoline,24,0,42249,Lincoln,Continental  AWD,N,Automatic (S6),2020,,,,0,0,0
17.34789474,0,16,0,0,462,19,0,2500,0,Regular,Regular Gasoline,24,0,42250,Lincoln,Continental  AWD,N,Automatic (S6),2020,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,26,0,42251,Lincoln,Continental  FWD,N,Automatic (S6),2020,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,23,0,42252,Mercedes-Benz,AMG E63 S 4matic Plus (wagon),N,Automatic 9-spd,2020,,,,0,0,0
8.039268293,0,44,0,0,220,41,0,1150,0,Regular,Regular Gasoline,37,0,42253,Ford,Escape FWD HEV,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,25,0,42254,Honda,Passport FWD,N,Automatic (S9),2020,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2900,0,Premium,Premium Gasoline,23,0,42255,Audi,SQ5,N,Automatic (S8),2020,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,31,0,42256,Ford,Escape AWD,Y,Automatic (S8),2020,,,,0,0,0
11.77178571,0,26,0,0,319,28,0,1700,0,Regular,Regular Gasoline,31,0,42257,Ford,Escape AWD,N,Automatic 8-spd,2020,,,,0,0,0
8.24025,0,43,0,0,224,40,0,1200,0,Regular,Regular Gasoline,37,0,42258,Ford,Escape AWD HEV,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
15.69571429,0,19,0,0,427,21,0,2250,0,Regular,Regular Gasoline,24,0,42259,Honda,Passport AWD,N,Automatic (S9),2020,,,,0,0,0
14.33086957,0,21,0,0,389,23,0,2550,0,Premium,Premium Gasoline,26,0,42260,Land Rover,Evoque MHEV,N,Automatic (S9),2020,,Hybrid,,0,0,0
15.69571429,0,19,0,0,422,21,0,2750,0,Premium,Premium Gasoline,24,0,42261,Land Rover,Discovery Sport MHEV,N,Automatic (S9),2020,,Hybrid,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,42262,Lincoln,Corsair AWD,N,Automatic (S8),2020,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,24,0,42263,Mercedes-Benz,AMG GLC43 4matic,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2750,0,Premium,Premium Gasoline,24,0,42264,Mercedes-Benz,AMG GLC43 4matic Coupe,N,Automatic 9-spd,2020,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,42265,Ford,Expedition 2WD,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,42266,Ford,Expedition MAX 2WD,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,22,0,42267,Lincoln,Navigator 2WD,N,Automatic (S10),2020,,,,0,0,0
18.31166667,0,16,0,0,501,18,0,2650,0,Regular,Regular Gasoline,21,0,42268,Lincoln,Navigator L 2WD,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,17,0,0,473,19,0,2500,0,Regular,Regular Gasoline,22,0,42269,Ford,Expedition 4WD,N,Automatic (S10),2020,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,42270,Ford,Expedition MAX 4WD,N,Automatic (S10),2020,,,,0,0,0
18.31166667,0,16,0,0,506,18,0,2650,0,Regular,Regular Gasoline,21,0,42271,Lincoln,Navigator 4WD,N,Automatic (S10),2020,,,,0,0,0
23.54357143,0,13,0,0,609,14,0,4150,0,Premium,Premium Gasoline,17,0,42272,Mercedes-Benz,G550,N,Automatic 9-spd,2020,,,,0,0,0
0.15,0,145,0,0,0,133,0,500,0,Electricity,Electricity,121,0,42273,Hyundai,Ioniq Electric,N,Automatic (A1),2020,,EV,,0,0,0
0.156,0,136,0,0,0,130,0,500,0,Electricity,Electricity,123,0,42274,Tesla,Model 3 Long Range,N,Automatic (A1),2020,,EV,,0,0,0
0.168,0,124,0,0,0,121,0,550,0,Electricity,Electricity,116,0,42275,Tesla,Model 3 Long Range AWD,Y,Automatic (A1),2020,,EV,,0,0,0
0.162,0,128,0,0,0,123,0,550,0,Electricity,Electricity,117,0,42276,Tesla,Model 3 Mid Range,N,Automatic (A1),2020,,EV,,0,0,0
0.156,0,138,0,0,0,131,0,500,0,Electricity,Electricity,124,0,42277,Tesla,Model 3 Standard Range,N,Automatic (A1),2020,,EV,,0,0,0
0.144,0,148,0,0,0,141,0,450,0,Electricity,Electricity,132,0,42278,Tesla,Model 3 Standard Range Plus,N,Automatic (A1),2020,,EV,,0,0,0
0.168,0,124,0,0,0,121,0,550,0,Electricity,Electricity,116,0,42279,Tesla,Model 3 Long Range Performance AWD (18in),N,Automatic (A1),2020,,EV,,0,0,0
0.174,0,119,0,0,0,116,0,550,0,Electricity,Electricity,112,0,42280,Tesla,Model 3 Long Range Performance AWD (19in),N,Automatic (A1),2020,,EV,,0,0,0
0.18,0,118,0,0,0,113,0,600,0,Electricity,Electricity,107,0,42281,Tesla,Model 3 Long Range Performance AWD (20in),Y,Automatic (A1),2020,,EV,,0,0,0
0.18,0,115,0,0,0,111,0,600,0,Electricity,Electricity,107,0,42282,Tesla,Model S Long Range,N,Automatic (A1),2020,,EV,,0,0,0
0.192,0,104,0,0,0,104,0,650,0,Electricity,Electricity,104,0,42283,Tesla,Model S Performance (19in Wheels),N,Automatic (A1),2020,,EV,,0,0,0
0.21,0,98,0,0,0,97,0,700,0,Electricity,Electricity,96,0,42284,Tesla,Model S Performance (21in Wheels),N,Automatic (A1),2020,,EV,,0,0,0
0.186,0,113,0,0,0,109,0,600,0,Electricity,Electricity,105,0,42285,Tesla,Model S Standard Range,N,Automatic (A1),2020,,EV,,0,0,0
0.21,0,99,0,0,0,96,0,700,0,Electricity,Electricity,93,0,42286,Tesla,Model X Long Range,N,Automatic (A1),2020,,EV,,0,0,0
0.228,0,90,0,0,0,90,0,750,0,Electricity,Electricity,89,0,42287,Tesla,Model X Performance (20in Wheels),N,Automatic (A1),2020,,EV,,0,0,0
0.258,0,80,0,0,0,79,0,850,0,Electricity,Electricity,77,0,42288,Tesla,Model X Performance (22in Wheels),N,Automatic (A1),2020,,EV,,0,0,0
0.198,0,105,0,0,0,101,0,650,0,Electricity,Electricity,98,0,42289,Tesla,Model X Standard Range,N,Automatic (A1),2020,,EV,,0,0,0
2.786425049,2.769831933,53,123,0,74,52,119,900,0,Regular Gas and Electricity,Regular Gasoline,52,114,42290,Hyundai,Ioniq Plug-in Hybrid,Y,Automatic (AM6),2020,,Plug-in Hybrid,Electricity,78,74,76
2.799976316,0.288,27,71,0,70,26,70,2250,950,Premium Gas or Electricity,Premium Gasoline,25,69,42291,Karma,Revero GT (21-inch wheels),N,Automatic (A1),2020,,Plug-in Hybrid,Electricity,53,50,52
5.516899827,3.662333333,36,99,0,151,35,90,1350,0,Regular Gas and Electricity,Regular Gasoline,35,80,42292,Subaru,Crosstrek Hybrid AWD,Y,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,49,43,46
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,29,0,42294,Audi,A6 quattro,N,Automatic (AM-S7),2020,,Hybrid,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,29,0,42295,Audi,A7 quattro,N,Automatic (AM-S7),2020,,Hybrid,,0,0,0
14.98227273,0,20,0,0,398,22,0,2650,0,Premium,Premium Gasoline,26,0,42296,Audi,A6 Allroad,N,Automatic (AM-S7),2020,,Hybrid,,0,0,0
12.20777778,0,23,0,0,330,27,0,1750,0,Regular,Regular Gasoline,34,0,42297,Volkswagen,Passat,N,Automatic (S6),2020,,,,0,0,0
10.987,0,28,0,0,294,30,0,1600,0,Regular,Regular Gasoline,34,0,42298,Honda,CR-V FWD,N,Automatic (variable gear ratios),2020,,,,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,32,0,42299,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2020,,,,0,0,0
20.600625,0,14,0,0,551,16,0,3650,0,Premium,Premium Gasoline,20,0,42300,Infiniti,QX80 2WD,N,Automatic (S7),2020,,,,0,0,0
