barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15407,GMC,Savana 1500/2500 2WD (passenger),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15408,GMC,Safari 2WD (passenger),Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15409,GMC,Safari AWD (passenger),N,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15410,Volkswagen,Eurovan Camper,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,15411,Subaru,Forester AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,15412,Subaru,Forester AWD,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,15413,Chevrolet,Venture FWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15414,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15415,Chrysler,Town and Country 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15416,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,15417,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15418,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15419,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15420,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15421,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,15422,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1999,VMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15423,Ford,Windstar FWD Van,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15424,Ford,Windstar FWD Van,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15425,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15426,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,15427,Honda,Odyssey,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15428,Mercury,Villager FWD Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,15429,Nissan,Quest,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,15430,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,15431,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15432,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15433,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15434,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15435,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,15436,Pontiac,Trans Sport/Montana 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15437,Toyota,Sienna 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15438,Volkswagen,Eurovan,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15439,Chrysler,Town and Country AWD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,15440,Dodge,Caravan/Grand Caravan AWD,Y,Automatic 4-spd,1999,VMODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15441,Dodge,Caravan/Grand Caravan AWD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15442,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15443,Chevrolet,Blazer 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15444,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15445,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15446,Chevrolet,Tracker 2WD Convertible,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,15447,Chevrolet,Tracker 2WD Convertible,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15448,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,15449,Chevrolet,Tracker 2WD Hardtop,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15450,Chevrolet,Tracker 2WD Hardtop,Y,Manual 5-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15451,Dodge,Durango 2WD,N,Automatic 4-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15452,Dodge,Durango 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15453,Dodge,Durango 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15454,Ford,Expedition 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15455,Ford,Expedition 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15456,Ford,Explorer 2WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15457,Ford,Explorer 2WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15458,Ford,Explorer 2WD,N,Manual 5-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15459,Ford,Explorer 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15460,GMC,Suburban 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15461,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15462,GMC,Jimmy 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,15463,GMC,Jimmy 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15464,Honda,Passport 2WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15465,Honda,Passport 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,15466,Isuzu,Amigo 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15467,Isuzu,Amigo 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,15468,Isuzu,Rodeo 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15469,Isuzu,Rodeo 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15470,Isuzu,Rodeo 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15471,Jeep,Cherokee 2WD,N,Automatic 3-spd,1999,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,15472,Jeep,Cherokee 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,15473,Jeep,Cherokee 2WD,N,Automatic 4-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15474,Jeep,Cherokee 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15475,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,1999,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,15476,Kia,Sportage 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,15477,Kia,Sportage 2WD,Y,Manual 5-spd,1999,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,15478,Lincoln,Navigator 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,15479,Lincoln,Navigator 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15480,Mercury,Mountaineer 2WD,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15481,Mercury,Mountaineer 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,15482,Mitsubishi,Montero Sport 2WD,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15483,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15484,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15485,Mitsubishi,Nativa 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,15486,Mitsubishi,Nativa 2WD,N,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15487,Mitsubishi,Nativa 2WD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15488,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,1999,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15489,Nissan,Pathfinder 2WD,N,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,15490,Suzuki,Grand Vitara 4Door 2WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15491,Suzuki,Grand Vitara 4Door 2WD,N,Manual 5-spd,1999,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,15492,Suzuki,Vitara 2Door 2WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,15493,Suzuki,Vitara 2Door 2WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15494,Suzuki,Vitara 2Door 2WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,15495,Suzuki,Vitara 2Door 2WD,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15496,Suzuki,Vitara 4Door 2WD,N,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15497,Suzuki,Vitara 4Door 2WD,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15498,Toyota,4Runner 2WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15499,Toyota,4Runner 2WD,Y,Manual 5-spd,1999,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15500,Toyota,4Runner 2WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15501,Toyota,RAV4 2WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,15502,Toyota,RAV4 2WD,Y,Manual 5-spd,1999,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15503,Toyota,RAV4 Soft Top 2WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,15504,Toyota,RAV4 Soft Top 2WD,N,Manual 5-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15505,Acura,SLX,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15506,Cadillac,Escalade 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15507,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15508,Chevrolet,Blazer 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15509,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,15510,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,1999,CLKUP,Diesel,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,15511,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15512,Chevrolet,Tracker 4WD Convertible,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15513,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15514,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,15515,Chevrolet,Tracker 4WD Hardtop,Y,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15516,Dodge,Durango 4WD,N,Automatic 4-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15517,Dodge,Durango 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15518,Dodge,Durango 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15519,Ford,Expedition 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15520,Ford,Expedition 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15521,Ford,Explorer 4WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15522,Ford,Explorer 4WD,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15523,Ford,Explorer 4WD,Y,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,15524,Ford,Explorer 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15525,GMC,Jimmy 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,15526,GMC,Jimmy 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15527,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,15528,GMC,Yukon 1500 4WD,N,Automatic 4-spd,1999,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15529,Honda,Passport 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15530,Honda,Passport 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15531,Infiniti,QX4 4WD,Y,Automatic 4-spd,1999,2LKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,15532,Isuzu,Amigo 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15533,Isuzu,Amigo 4WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15534,Isuzu,Amigo 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15535,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,15536,Isuzu,Rodeo 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15537,Isuzu,Trooper,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,15538,Isuzu,Trooper,N,Manual 5-spd,1999,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,15539,Jeep,Cherokee 4WD,N,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15540,Jeep,Cherokee 4WD,Y,Automatic 4-spd,1999,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15541,Jeep,Cherokee 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15542,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1999,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15543,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1999,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15544,Jeep,Wrangler 4WD,N,Automatic 3-spd,1999,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,15545,Jeep,Wrangler 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,15546,Jeep,Wrangler 4WD,Y,Automatic 3-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,15547,Jeep,Wrangler 4WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,15548,Kia,Sportage 4WD,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,15549,Kia,Sportage 4WD,N,Manual 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,15550,Land Rover,Discovery,N,Automatic 4-spd,1999,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,15551,Land Rover,Discovery Series II,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,15552,Land Rover,Range Rover,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,15553,Land Rover,Range Rover,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,15554,Lexus,LX 470,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,15555,Lincoln,Navigator 4WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
