barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,26,0,33089,Audi,A8 L,N,Automatic (S8),2013,,,,0,0,0
21.974,0,13,0,0,585,15,0,3900,0,Premium,Premium Gasoline,20,0,33090,Audi,A8 L,N,Automatic (S8),2013,,,,0,0,0
15.69571429,0,18,0,0,433,21,0,2750,0,Premium,Premium Gasoline,26,0,33091,BMW,535i xDrive Gran Turismo,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,24,0,33092,BMW,550i Gran Turismo,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33093,BMW,550i xDrive Gran Turismo,N,Automatic (S8),2013,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,28,0,33094,BMW,740i,N,Automatic (S8),2013,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,28,0,33095,BMW,740Li,N,Automatic (S8),2013,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,28,0,33096,BMW,740Li xDrive,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,24,0,33097,BMW,750i,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,24,0,33098,BMW,750Li,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33099,BMW,750i xDrive,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33100,BMW,750Li xDrive,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,24,0,33101,BMW,Alpina B7 SWB,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,24,0,33102,BMW,Alpina B7 LWB,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33103,BMW,Alpina B7 SWB xDrive,N,Automatic (S8),2013,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,24,0,33104,BMW,Alpina B7 LWB xDrive,N,Automatic (S8),2013,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,20,0,33105,BMW,760Li,N,Automatic (S8),2013,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,33106,Rolls-Royce,Ghost,N,Automatic (S8),2013,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,33107,Rolls-Royce,Ghost EWB,N,Automatic (S8),2013,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,31,0,33108,Toyota,Matrix,N,Automatic 4-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,310,29,0,1650,0,Regular,Regular Gasoline,32,0,33109,Toyota,Matrix,N,Manual 5-spd,2013,,,,0,0,0
14.98227273,0,20,0,0,395,22,0,2150,0,Regular,Regular Gasoline,26,0,33110,Toyota,Matrix,Y,Automatic 4-spd,2013,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,28,0,33111,Toyota,Matrix,N,Manual 5-spd,2013,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2000,0,Regular,Regular Gasoline,28,0,33112,Toyota,Matrix,N,Automatic (S5),2013,,,,0,0,0
17.34789474,0,17,0,0,474,19,0,2500,0,Regular,Regular Gasoline,21,0,33113,Toyota,Tacoma 2WD,Y,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,21,0,33114,Toyota,Tacoma 2WD,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,407,21,0,2250,0,Regular,Regular Gasoline,24,0,33115,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,390,23,0,2050,0,Regular,Regular Gasoline,25,0,33116,Toyota,Tacoma 2WD,Y,Manual 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,498,18,0,2650,0,Regular,Regular Gasoline,21,0,33117,Toyota,Tacoma 4WD,N,Automatic 5-spd,2013,,,,0,0,0
19.38882353,0,16,0,0,516,17,0,2800,0,Regular,Regular Gasoline,19,0,33118,Toyota,Tacoma 4WD,N,Manual 6-spd,2013,,,,0,0,0
17.34789474,0,18,0,0,457,19,0,2500,0,Regular,Regular Gasoline,21,0,33119,Toyota,Tacoma 4WD,N,Automatic 4-spd,2013,,,,0,0,0
17.34789474,0,18,0,0,460,19,0,2500,0,Regular,Regular Gasoline,21,0,33120,Toyota,Tacoma 4WD,Y,Manual 5-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2250,0,Regular,Regular Gasoline,24,0,33121,Toyota,Sienna 2WD,N,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2250,0,Regular,Regular Gasoline,25,0,33122,Toyota,Sienna 2WD,Y,Automatic (S6),2013,,,,0,0,0
17.34789474,0,16,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,33123,Toyota,Sienna AWD,Y,Automatic (S6),2013,,,,0,0,0
16.61673913,0,20,0,0,445,23,0,2200,0,Diesel,Diesel,29,0,33124,Porsche,Cayenne Diesel,Y,Automatic (S8),2013,,Diesel,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,33125,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2013,,,,0,0,0
12.20777778,0,24,0,0,333,27,0,1750,0,Regular,Regular Gasoline,30,0,33126,Mitsubishi,Outlander Sport 2WD,Y,Automatic (AV-S6),2013,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2150,0,Regular,Regular Gasoline,25,0,33127,Suzuki,Grand Vitara,N,Manual 5-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,416,21,0,2250,0,Regular,Regular Gasoline,24,0,33128,Suzuki,Grand Vitara,N,Automatic 4-spd,2013,,,,0,0,0
12.67730769,0,24,0,0,346,26,0,1850,0,Regular,Regular Gasoline,29,0,33129,Mitsubishi,Outlander Sport 4WD,Y,Automatic (AV-S6),2013,,,,0,0,0
16.4805,0,19,0,0,431,20,0,2400,0,Regular,Regular Gasoline,23,0,33130,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,465,19,0,2500,0,Regular,Regular Gasoline,24,0,33131,Buick,Enclave FWD,Y,Automatic 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,465,19,0,2500,0,Regular,Regular Gasoline,24,0,33132,Chevrolet,Traverse FWD,Y,Automatic 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,465,19,0,2500,0,Regular,Regular Gasoline,24,0,33133,GMC,Acadia FWD,Y,Automatic 6-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,22,0,33134,Buick,Enclave AWD,N,Automatic 6-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,476,19,0,2500,0,Regular,Regular Gasoline,23,0,33135,Chevrolet,Traverse AWD,Y,Automatic 6-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,2650,0,Regular,Regular Gasoline,23,0,33136,GMC,Acadia AWD,Y,Automatic 6-spd,2013,,,,0,0,0
23.54357143,0,13,0,0,618,14,0,4150,0,Premium,Premium Gasoline,17,0,33137,Ferrari,458 Italia,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,609,15,0,3900,0,Premium,Premium Gasoline,17,0,33138,Ferrari,458 Italia,N,Automatic (AM7),2013,,,,0,0,0
23.54357143,0,13,0,0,618,14,0,4150,0,Premium,Premium Gasoline,17,0,33139,Ferrari,458 Spider,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,609,15,0,3900,0,Premium,Premium Gasoline,17,0,33140,Ferrari,458 Spider,N,Automatic (AM7),2013,,,,0,0,0
20.600625,0,14,0,0,567,16,0,3650,0,Premium,Premium Gasoline,19,0,33141,Ferrari,California,N,Automatic (AM7),2013,,,,0,0,0
14.33086957,4.681875,20,14,379,379,23,16,2550,2250,Premium or E85,Premium Gasoline,29,20,33142,Audi,A5 quattro,N,Automatic (S8),2013,,FFV,E85,0,0,0
14.33086957,4.681875,20,14,379,379,23,16,2550,2250,Premium or E85,Premium Gasoline,29,20,33143,Audi,A5 Cabriolet quattro,N,Automatic (S8),2013,,FFV,E85,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,33,0,33144,Scion,xD,N,Automatic 4-spd,2013,,,,0,0,0
11.36586207,0,27,0,0,301,29,0,1650,0,Regular,Regular Gasoline,32,0,33145,Scion,xD,N,Manual 5-spd,2013,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,2150,0,Premium,Premium Gasoline,34,0,33146,Acura,ILX,Y,Automatic (S5),2013,,,,0,0,0
13.1844,0,22,0,0,361,25,0,2350,0,Premium,Premium Gasoline,31,0,33147,Acura,ILX,Y,Manual 6-spd,2013,,,,0,0,0
8.673947368,0,38,0,0,228,38,0,1550,0,Premium,Premium Gasoline,38,0,33148,Acura,ILX Hybrid,Y,Automatic (AV-S7),2013,,Hybrid,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,29,0,33149,Acura,TSX,Y,Manual 6-spd,2013,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,33150,Acura,TSX,N,Automatic (S5),2013,,,,0,0,0
14.98227273,0,19,0,0,394,22,0,2650,0,Premium,Premium Gasoline,28,0,33151,Acura,TSX,N,Automatic (S5),2013,,,,0,0,0
14.33086957,4.681875,20,14,379,379,23,16,2550,2250,Premium or E85,Premium Gasoline,29,20,33152,Audi,A4 quattro,Y,Automatic (S8),2013,,FFV,E85,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,29,0,33153,Buick,Verano,N,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,26,0,33154,Cadillac,ATS AWD,N,Automatic (S6),2013,,,,0,0,0
15.69571429,4.681875,18,13,404,426,21,16,2250,2250,Gasoline or E85,Regular Gasoline,26,19,33155,Cadillac,ATS AWD,N,Automatic (S6),2013,,FFV,E85,0,0,0
14.98227273,4.681875,19,14,381,408,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,33156,Cadillac,ATS,Y,Automatic (S6),2013,,FFV,E85,0,0,0
14.98227273,0,19,0,0,408,22,0,2150,0,Regular,Regular Gasoline,27,0,33157,Cadillac,ATS,N,Automatic (S6),2013,,,,0,0,0
8.039268293,0,40,0,0,216,41,0,1150,0,Regular,Regular Gasoline,42,0,33158,Honda,Insight,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
8.039268293,0,40,0,0,216,41,0,1150,0,Regular,Regular Gasoline,42,0,33159,Honda,Insight,N,Automatic (AV-S7),2013,,Hybrid,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,29,0,33160,Acura,TL 2WD,Y,Automatic (S6),2013,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,33161,Acura,TL 4WD,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,421,21,0,2750,0,Premium,Premium Gasoline,26,0,33162,Acura,TL 4WD,Y,Automatic (S6),2013,,,,0,0,0
18.31166667,0,15,0,0,483,18,0,3250,0,Premium,Premium Gasoline,26,0,33163,Audi,S8,N,Automatic (S8),2013,,,,0,0,0
25.35461538,0,11,0,0,688,13,0,4500,0,Premium,Premium Gasoline,18,0,33164,Bentley,Mulsanne,N,Automatic (S8),2013,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,29,0,33165,Chevrolet,Malibu,N,Automatic (S6),2013,,,,0,0,0
10.3003125,0,28,0,0,280,32,0,1800,0,Premium,Premium Gasoline,38,0,33166,Dodge,Dart Aero,Y,Automatic (AM6),2013,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,39,0,33167,Dodge,Dart Aero,Y,Manual 6-spd,2013,,,,0,0,0
25.35461538,0,11,0,0,692,13,0,4500,0,Premium,Premium Gasoline,17,0,33168,Ferrari,FF,N,Automatic (AM7),2013,,,,0,0,0
25.35461538,0,11,0,0,679,13,0,4500,0,Premium,Premium Gasoline,17,0,33169,Ferrari,FF,N,Automatic (AM7),2013,,,,0,0,0
11.36586207,0,26,0,0,307,29,0,1650,0,Regular,Regular Gasoline,34,0,33170,Honda,Accord,Y,Automatic (AV-S7),2013,,,,0,0,0
12.20777778,0,24,0,0,327,27,0,1750,0,Regular,Regular Gasoline,34,0,33171,Honda,Accord,Y,Manual 6-spd,2013,,,,0,0,0
13.1844,0,21,0,0,353,25,0,1900,0,Regular,Regular Gasoline,33,0,33172,Honda,Accord,Y,Automatic 6-spd,2013,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,31,0,33173,Honda,Accord,Y,Automatic (S6),2013,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2250,0,Regular,Regular Gasoline,28,0,33174,Honda,Accord,Y,Manual 6-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,26,0,33175,Nissan,Maxima,Y,Automatic (AV-S6),2013,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2050,0,Regular,Regular Gasoline,29,0,33176,Hyundai,Azera,N,Automatic 6-spd,2013,,,,0,0,0
13.73375,0,22,0,0,361,24,0,2400,0,Premium,Premium Gasoline,29,0,33177,Acura,TSX Wagon,N,Automatic (S5),2013,,,,0,0,0
14.98227273,4.994,20,14,406,396,22,15,2650,2400,Premium or E85,Premium Gasoline,26,18,33178,Audi,allroad quattro,N,Automatic (S8),2013,,FFV,E85,0,0,0
11.36586207,0,27,0,0,312,29,0,2000,0,Premium,Premium Gasoline,31,0,33179,Nissan,Juke,Y,Automatic (AV-S6),2013,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,33180,Nissan,Juke,Y,Manual 6-spd,2013,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,33181,Nissan,Juke AWD,Y,Automatic (AV-S6),2013,,,,0,0,0
19.38882353,5.762307692,15,11,498,519,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,33182,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,498,519,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,33183,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2013,,FFV,E85,0,0,0
21.974,0,13,0,0,599,15,0,3200,0,Regular,Regular Gasoline,18,0,33184,Ford,F150 Pickup 2WD,N,Automatic (S6),2013,,,,0,0,0
17.34789474,5.350714286,17,12,449,471,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33185,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449,470,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33186,Ford,F150 Pickup 2WD FFV,Y,Automatic (S6),2013,,FFV,E85,0,0,0
18.31166667,0,16,0,0,481,18,0,2650,0,Regular,Regular Gasoline,22,0,33187,Ford,F150 Pickup 2WD,N,Automatic 6-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,481,18,0,2650,0,Regular,Regular Gasoline,22,0,33188,Ford,F150 Pickup 2WD,Y,Automatic (S6),2013,,,,0,0,0
21.974,0,13,0,0,597,15,0,3200,0,Regular,Regular Gasoline,18,0,33189,Nissan,Titan 2WD,N,Automatic 5-spd,2013,,,,0,0,0
21.974,6.81,13,9,579,602,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,33190,Nissan,Titan 2WD,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
20.600625,6.81,14,10,582,549,16,11,3000,3250,Gasoline or E85,Regular Gasoline,20,12,33191,Ram,1500 2WD,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
20.600625,0,14,0,0,558,16,0,3400,0,Midgrade,Midgrade Gasoline,20,0,33192,Ram,1500 2WD,Y,Automatic 6-spd,2013,,,,0,0,0
16.4805,5.350714286,17,12,444,450,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,33193,Ram,1500 2WD,Y,Automatic 8-spd,2013,,FFV,E85,0,0,0
19.38882353,0,16,0,0,506,17,0,2800,0,Regular,Regular Gasoline,20,0,33194,Toyota,Tundra 2WD,N,Automatic (S5),2013,,,,0,0,0
19.38882353,0,15,0,0,528,17,0,2800,0,Regular,Regular Gasoline,20,0,33195,Toyota,Tundra 2WD,Y,Automatic (S6),2013,,,,0,0,0
21.974,0,13,0,0,585,15,0,3200,0,Regular,Regular Gasoline,18,0,33196,Toyota,Tundra 2WD,Y,Automatic (S6),2013,,,,0,0,0
25.35461538,0,12,0,0,675,13,0,3650,0,Regular,Regular Gasoline,16,0,33197,Ford,F150 Raptor Pickup 4WD,N,Automatic (S6),2013,,,,0,0,0
25.35461538,0,12,0,0,663,13,0,3650,0,Regular,Regular Gasoline,16,0,33198,Ford,F150 Pickup 4WD,N,Automatic (S6),2013,,,,0,0,0
20.600625,6.2425,14,10,534,557,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,33199,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
20.600625,6.2425,14,10,537,558,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,33200,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2013,,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,485,505,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,33201,Ford,F150 Pickup 4WD FFV,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,485,505,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,33202,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2013,,FFV,E85,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,33203,Ford,F150 Pickup 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,33204,Ford,F150 Pickup 4WD,Y,Automatic (S6),2013,,,,0,0,0
23.54357143,0,12,0,0,639,14,0,3400,0,Regular,Regular Gasoline,17,0,33205,Nissan,Titan 4WD,N,Automatic 5-spd,2013,,,,0,0,0
23.54357143,7.491,12,9,616,634,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,33206,Nissan,Titan 4WD,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
20.600625,6.81,14,10,582,562,16,11,3000,3250,Gasoline or E85,Regular Gasoline,19,12,33207,Ram,1500 4WD,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
21.974,0,13,0,0,578,15,0,3650,0,Midgrade,Midgrade Gasoline,19,0,33208,Ram,1500 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
17.34789474,5.762307692,16,11,475,474,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,33209,Ram,1500 4WD,Y,Automatic 8-spd,2013,,FFV,E85,0,0,0
20.600625,0,14,0,0,560,16,0,3000,0,Regular,Regular Gasoline,19,0,33210,Toyota,Tundra 4WD,N,Automatic (S6),2013,,,,0,0,0
21.974,0,13,0,0,605,15,0,3200,0,Regular,Regular Gasoline,17,0,33211,Toyota,Tundra 4WD,Y,Automatic (S6),2013,,,,0,0,0
21.974,6.81,13,9,571,592,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,33212,Toyota,Tundra 4WD FFV,N,Automatic (S6),2013,,FFV,E85,0,0,0
21.974,6.81,13,10,596,609,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,33213,Ford,E150 Van FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
21.974,6.81,13,10,596,609,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,33214,Ford,E250 Van FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
23.54357143,6.81,12,9,597,642,14,11,3400,3250,Gasoline or E85,Regular Gasoline,16,12,33215,Ford,E150 Van FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
23.54357143,7.491,12,9,599,645,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,33216,Ford,E250 Van FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
25.35461538,7.491,12,9,620,666,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,33217,Ford,E350 Van FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
27.4675,0,10,0,0,755,12,0,4000,0,Regular,Regular Gasoline,14,0,33218,Ford,E350 Van,N,Automatic 5-spd,2013,,,,0,0,0
23.54357143,7.491,13,9,619,630,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,33219,Ford,E150 Wagon FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
25.35461538,7.491,12,9,620,666,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,33220,Ford,E150 Wagon FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
25.35461538,7.491,12,9,639,687,13,10,3650,3600,Gasoline or E85,Regular Gasoline,15,12,33221,Ford,E350 Wagon FFV,N,Automatic 4-spd,2013,,FFV,E85,0,0,0
29.96454545,0,10,0,0,782,11,0,4350,0,Regular,Regular Gasoline,14,0,33222,Ford,E350 Wagon,N,Automatic 5-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,27,0,33223,Honda,Odyssey,Y,Automatic 5-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,27,0,33224,Honda,Odyssey,Y,Automatic 6-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,421,21,0,2250,0,Regular,Regular Gasoline,25,0,33225,Nissan,Quest,N,Automatic (variable gear ratios),2013,,,,0,0,0
11.77178571,0,25,0,0,320,28,0,1700,0,Regular,Regular Gasoline,33,0,33226,Buick,Encore,Y,Automatic (S6),2013,,,,0,0,0
12.67730769,0,23,0,0,346,26,0,1850,0,Regular,Regular Gasoline,30,0,33227,Honda,CR-V 2WD,Y,Automatic 5-spd,2013,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2400,0,Regular,Regular Gasoline,25,0,33228,Honda,Pilot 2WD,N,Automatic 5-spd,2013,,,,0,0,0
13.1844,0,22,0,0,361,25,0,1900,0,Regular,Regular Gasoline,28,0,33229,Mitsubishi,Outlander 2WD,N,Automatic (AV-S6),2013,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,26,0,33230,Mitsubishi,Outlander 2WD,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2150,0,Regular,Regular Gasoline,25,0,33231,Toyota,Highlander 2WD,N,Automatic (S6),2013,,,,0,0,0
16.4805,0,18,0,0,437,20,0,2400,0,Regular,Regular Gasoline,24,0,33232,Toyota,Highlander 2WD,Y,Automatic (S5),2013,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,2650,0,Regular,Regular Gasoline,20,0,33233,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,500,18,0,3250,0,Premium,Premium Gasoline,21,0,33234,Acura,MDX 4WD,Y,Automatic (S6),2013,,,,0,0,0
17.34789474,0,16,0,0,481,19,0,2500,0,Regular,Regular Gasoline,23,0,33235,Chevrolet,Equinox AWD,N,Automatic 6-spd,2013,,,,0,0,0
17.34789474,5.350714286,16,12,461,481,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33236,Chevrolet,Equinox AWD,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
17.34789474,0,16,0,0,481,19,0,2500,0,Regular,Regular Gasoline,23,0,33237,GMC,Terrain AWD,N,Automatic 6-spd,2013,,,,0,0,0
17.34789474,5.350714286,16,12,461,481,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33238,GMC,Terrain AWD,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,29,0,33239,Honda,CR-V 4WD,Y,Automatic 5-spd,2013,,,,0,0,0
13.73375,0,22,0,0,374,24,0,2000,0,Regular,Regular Gasoline,27,0,33240,Mitsubishi,Outlander 4WD,Y,Automatic (AV-S6),2013,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,33241,Mitsubishi,Outlander 4WD,N,Automatic (S6),2013,,,,0,0,0
17.34789474,0,17,0,0,465,19,0,2500,0,Regular,Regular Gasoline,22,0,33242,Toyota,Highlander 4WD,Y,Automatic (S5),2013,,,,0,0,0
18.31166667,0,17,0,0,495,18,0,2650,0,Regular,Regular Gasoline,20,0,33243,Toyota,FJ Cruiser 4WD,N,Automatic 5-spd,2013,,,,0,0,0
20.600625,0,15,0,0,534,16,0,3000,0,Regular,Regular Gasoline,18,0,33244,Toyota,FJ Cruiser 4WD,N,Manual 6-spd,2013,,,,0,0,0
20.600625,6.2425,14,10,533,554,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,33245,Ford,Expedition 2WD FFV,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
20.600625,6.2425,14,10,533,554,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,33246,Lincoln,Navigator 2WD FFV,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
21.974,0,13,0,0,601,15,0,3200,0,Regular,Regular Gasoline,19,0,33247,Nissan,Armada 2WD,N,Automatic 5-spd,2013,,,,0,0,0
21.974,6.81,13,9,585,605,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,33248,Nissan,Armada 2WD,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,33249,Toyota,4Runner 2WD,N,Automatic (S5),2013,,,,0,0,0
21.974,0,13,0,0,596,15,0,3200,0,Regular,Regular Gasoline,18,0,33250,Toyota,Sequoia 2WD,N,Automatic (S6),2013,,,,0,0,0
21.974,6.81,13,10,581,606,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,33251,Ford,Expedition 4WD FFV,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
18.31166667,0,16,0,0,488,18,0,2650,0,Regular,Regular Gasoline,22,0,33252,Ford,Explorer AWD,Y,Automatic (S6),2013,,,,0,0,0
