barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32049,BMW,640i Coupe,N,Automatic (S8),2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,30,0,32050,BMW,640i Convertible,N,Automatic (S8),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,32051,BMW,650i Coupe xDrive,N,Automatic (S8),2012,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,32052,Chevrolet,Sonic,N,Manual 6-spd,2012,,,,0,0,0
8.039268293,0,40,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,42,0,32053,Honda,Insight,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
8.039268293,0,40,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,42,0,32054,Honda,Insight,N,Automatic (AV-S7),2012,,Hybrid,,0,0,0
9.694411765,0,35,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,33,0,32055,Lexus,HS 250h,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,37,0,32056,Mazda,3 DI 4-Door,Y,Manual 6-spd,2012,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,39,0,32057,Mazda,3 DI 4-Door,Y,Automatic (S6),2012,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,32058,Mitsubishi,Lancer,N,Manual 5-spd,2012,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,32059,Mitsubishi,Lancer,N,Automatic (AV-S6),2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,32060,Mitsubishi,Lancer,Y,Manual 5-spd,2012,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,32061,Mitsubishi,Lancer,N,Automatic (AV-S6),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32062,Mitsubishi,Lancer,N,Automatic (AM6),2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,32063,Mitsubishi,Lancer AWD,N,Automatic (AV-S6),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32064,Mitsubishi,Lancer Evolution,N,Manual 5-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,32065,Mitsubishi,Lancer Evolution,N,Automatic (AM6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,32066,Acura,RL,N,Automatic (S6),2012,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,34,0,32067,BMW,528i,Y,Automatic 8-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32068,BMW,528i xDrive,N,Automatic 8-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,30,0,32069,BMW,535i,N,Automatic (S8),2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,32070,BMW,535i,N,Manual 6-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,30,0,32071,BMW,535i xDrive,N,Automatic (S8),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,32072,BMW,550i xDrive,N,Automatic (S8),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,32073,BMW,ActiveHybrid 7,N,Automatic (S8),2012,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,32074,Infiniti,G37,N,Automatic (S7),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,32075,Infiniti,G37,N,Manual 6-spd,2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32076,Infiniti,G37x,Y,Automatic (S7),2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,32077,Infiniti,G25,N,Automatic (S7),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32078,Infiniti,G25x,N,Automatic (S7),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,32079,Lexus,ES 350,Y,Automatic (S6),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,32080,Lexus,LS 460,N,Automatic (S8),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,32081,Lexus,LS 460 AWD,N,Automatic (S8),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,32082,Lexus,LS 460 L,N,Automatic (S8),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,32083,Lexus,LS 460 L AWD,N,Automatic (S8),2012,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,32084,Lexus,LS 600h L,N,Automatic (AV-S8),2012,,Hybrid,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,37,0,32085,Mazda,3 DI 5-Door,Y,Manual 6-spd,2012,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,37,0,32086,Mazda,3 DI 5-Door,Y,Automatic (S6),2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,30,0,32087,Mercedes-Benz,E350,Y,Automatic 7-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,32089,Mercedes-Benz,E350 4matic,N,Automatic 7-spd,2012,,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,32090,Mercedes-Benz,E550 4matic,N,Automatic 7-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,32091,Mercedes-Benz,E63 AMG,N,Automatic 7-spd,2012,,,,0,0,0
8.24025,0,42,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,38,0,32092,Toyota,Camry Hybrid LE,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
8.451538462,0,40,0,0,227.8717949,39,0,1200,0,Regular,Regular Gasoline,37,0,32093,Toyota,Camry Hybrid XLE,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,32094,BMW,535i Gran Turismo,N,Automatic (S8),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,32095,BMW,535i xDrive Gran Turismo,N,Automatic (S8),2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,32096,BMW,550i Gran Turismo,N,Automatic (S8),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,32097,BMW,550i xDrive Gran Turismo,N,Automatic (S8),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,32098,BMW,ActiveHybrid 7L,N,Automatic (S8),2012,,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,32099,BMW,760Li,N,Automatic (S8),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,32100,Rolls-Royce,Ghost,N,Automatic (S8),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,32101,Rolls-Royce,Ghost EWB,N,Automatic (S8),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32102,BMW,328i Sport Wagon,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,32103,BMW,328i Sport Wagon,N,Manual 6-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32104,BMW,328i xDrive Sport Wagon,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,32105,BMW,328i xDrive Sport Wagon,N,Manual 6-spd,2012,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,32106,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,32107,Mitsubishi,Lancer Sportback,N,Automatic (AV-S6),2012,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,32,0,32108,Nissan,Juke,Y,Automatic (AV-S6),2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,29,0,32109,Nissan,Juke AWD,Y,Automatic (AV-S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32110,Mercedes-Benz,E350 4matic (wagon),N,Automatic 7-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,32111,Mercedes-Benz,E63 AMG (wagon),N,Automatic 7-spd,2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,32112,Ford,F150 Pickup 2WD,Y,Automatic (S6),2012,,,,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,32113,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,32114,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2012,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,32115,Ford,F150 Pickup 2WD,N,Automatic 6-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,32116,Ford,F150 Pickup 2WD,N,Automatic (S6),2012,,,,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,32117,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,15,32118,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2012,,FFV,E85,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,32119,Ford,F150 Raptor Pickup 4WD,N,Automatic (S6),2012,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,32120,Ford,F150 Pickup 4WD,Y,Automatic (S6),2012,,,,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,32121,Ford,F150 Pickup 4WD FFV,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,21,15,32122,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2012,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,32123,Ford,F150 Pickup 4WD,Y,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,32124,Ford,F150 Pickup 4WD,Y,Automatic 6-spd,2012,,,,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,32125,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,32126,Ford,F150 Pickup 4WD FFV,Y,Automatic (S6),2012,,FFV,E85,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,32127,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,32128,Honda,CR-V 2WD,Y,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,32129,Infiniti,FX35 RWD,N,Automatic (S7),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,32130,Mazda,CX-7 2WD,N,Automatic (S6),2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,32131,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,32132,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,32133,Nissan,Armada 2WD,N,Automatic 5-spd,2012,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,32134,Toyota,4Runner 2WD,Y,Automatic (S5),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,32135,BMW,X3 xDrive28i,N,Automatic (S8),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32136,BMW,X3 xDrive35i,N,Automatic (S8),2012,,,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,32137,BMW,X5 xDrive35d,Y,Automatic (S6),2012,,Diesel,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,32138,Honda,CR-V 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,32139,Infiniti,FX35 AWD,N,Automatic (S7),2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,32140,Infiniti,FX50 AWD,N,Automatic (S7),2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,32141,Land Rover,LR2,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32142,Land Rover,Range Rover Evoque,Y,Automatic 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,21,0,32144,Mazda,CX-7 4WD,N,Automatic (S6),2012,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,32147,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,32148,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,32149,Nissan,Murano CrossCabriolet,N,Automatic (variable gear ratios),2012,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,32150,Nissan,Xterra 4WD,N,Manual 6-spd,2012,,,,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,32151,Nissan,Armada 4WD,N,Automatic 5-spd,2012,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,32152,Toyota,4Runner 4WD,Y,Automatic (S5),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,32153,Toyota,4Runner 4WD,N,Automatic (S5),2012,,,,0,0,0
0.204,0,106,0,0,0,99,0,650,0,Electricity,Electricity,92,0,32154,Nissan,Leaf,Y,Automatic (A1),2012,,EV,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,32155,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2012,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,32156,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,32157,Mitsubishi,Outlander Sport 4WD,Y,Automatic (AV-S6),2012,,,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,16,0,32158,VPG,MV-1 CNG,N,Automatic 4-spd,2012,,CNG,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,32159,VPG,MV-1,N,Automatic 4-spd,2012,,,,0,0,0
13.73375,4.406470588,21,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,31,22,32160,Buick,Verano,Y,Automatic (S6),2012,,FFV,E85,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,32161,Chevrolet,Camaro,N,Manual 6-spd,2012,,,,0,0,0
15.69571429,4.994,17,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,27,19,32162,Buick,LaCrosse,N,Automatic (S6),2012,,FFV,E85,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,32163,Toyota,Avalon,Y,Automatic (S6),2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,30,0,32164,Nissan,Juke,N,Manual 6-spd,2012,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,32165,Nissan,Titan 2WD,N,Automatic 5-spd,2012,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,32166,Nissan,Titan 4WD,Y,Automatic 5-spd,2012,,FFV,E85,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,32167,Nissan,Quest,Y,Automatic (variable gear ratios),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,32168,Chevrolet,Captiva FWD,N,Automatic 6-spd,2012,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,32169,Mazda,CX-7 2WD,Y,Automatic (S5),2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,32170,Chevrolet,Captiva AWD,N,Automatic 6-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,32171,Aston Martin,V8 Vantage,N,Automatic (AM7),2012,,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,38,0,32172,smart,fortwo coupe,Y,Automatic (AM5),2012,,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,38,0,32173,smart,fortwo cabriolet,Y,Automatic (AM5),2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,32174,Roush Performance,Stage 3 Mustang,N,Automatic 6-spd,2012,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,33,0,32175,BMW,328i,Y,Automatic (S8),2012,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,34,0,32176,BMW,328i,Y,Manual 6-spd,2012,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32177,BMW,335i,Y,Automatic (S8),2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,32178,BMW,335i,N,Manual 6-spd,2012,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,32179,Chevrolet,Camaro,N,Automatic (S6),2012,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,32181,Toyota,Corolla,Y,Automatic 4-spd,2012,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,32182,Toyota,Corolla,N,Manual 5-spd,2012,,,,0,0,0
6.5922,0,53,0,0,177.74,50,0,950,0,Regular,Regular Gasoline,46,0,32183,Toyota,Prius c,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,32184,Volkswagen,Golf R,Y,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,32185,Buick,Regal,Y,Automatic (S6),2012,,,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,39,0,32186,Hyundai,Sonata Hybrid,Y,Automatic 6-spd,2012,,Hybrid,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,38,0,32187,Kia,Optima Hybrid,Y,Automatic 6-spd,2012,,Hybrid,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,32188,Hyundai,Azera,Y,Automatic 6-spd,2012,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,32189,Nissan,Cube,N,Automatic (variable gear ratios),2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,32190,Nissan,Cube,N,Manual 6-spd,2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,32191,Toyota,Matrix,N,Automatic 4-spd,2012,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,32192,Toyota,Matrix,N,Manual 5-spd,2012,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,32193,Toyota,Matrix,N,Automatic 4-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,32194,Toyota,Matrix,N,Manual 5-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,32195,Toyota,Matrix,N,Automatic (S5),2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,32196,Toyota,RAV4 2WD,N,Automatic 4-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,32197,Toyota,RAV4 2WD,N,Automatic 5-spd,2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,32198,Toyota,Venza,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,32199,Toyota,Venza,Y,Automatic (S6),2012,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,32200,Toyota,RAV4 4WD,Y,Automatic 4-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,32201,Toyota,RAV4 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,32202,Toyota,Venza AWD,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,32203,Toyota,Venza AWD,Y,Automatic (S6),2012,,,,0,0,0
16.4805,5.350714286,17,12,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,32228,Ram,C/V Cargo Van,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
0.276,0,77,0,0,0,73,0,900,0,Electricity,Electricity,68,0,32277,CODA Automotive,CODA,N,Automatic (A1),2012,,EV,,0,0,0
0.192,0,110,0,0,0,105,0,600,0,Electricity,Electricity,99,0,32278,Ford,Focus Electric,N,Automatic (variable gear ratios),2012,,EV,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32279,Mercedes-Benz,SLK250,N,Automatic 7-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,32280,Mercedes-Benz,SLK250,N,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,32281,Mercedes-Benz,SLK55 AMG,Y,Automatic 7-spd,2012,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,33,0,32282,Fiat,500 Abarth,Y,Manual 5-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,32283,Lotus,Evora,N,Manual 6-spd,2012,,,,0,0,0
