barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9299,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9300,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9301,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9302,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1992,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9303,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9304,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,9305,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9306,Isuzu,Pickup 2WD 1-Ton,N,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9307,Mazda,B2200/B2600i,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9308,Mazda,B2200/B2600i,Y,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9309,Mazda,B2200/B2600i,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,9310,Mazda,B2200/B2600i,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9311,Mazda,B2200/B2600i,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9312,Mazda,B2200/B2600i,Y,Manual 5-spd,1992,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,9313,Toyota,Truck 2WD,N,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9314,Toyota,Truck 2WD,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9315,Toyota,Truck 2WD,Y,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9316,Toyota,Truck 2WD,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9317,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9318,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9319,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9320,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9321,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9322,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9323,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9324,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9325,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9326,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,9327,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,9328,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9329,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9330,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9331,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9332,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9333,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9334,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9335,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9336,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,9337,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,9338,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9339,Chevrolet,S10 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9340,Chevrolet,S10 Pickup 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9341,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9342,Nissan,Truck 4WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9343,Nissan,Truck 4WD,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9344,Nissan,Truck 4WD,Y,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9345,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9346,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9347,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9348,Dodge,Power Ram 50 4WD,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9349,Dodge,Power Ram 50 4WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9350,Dodge,Power Ram 50 4WD,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9351,Dodge,Power Ram 50 4WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9352,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9353,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9354,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9355,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9356,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9357,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,9358,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9359,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9360,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9361,Dodge,W250 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9362,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,9363,Dodge,W250 Pickup 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,9364,Jeep,Comanche Pickup 4WD,N,Manual 4-spd,1992,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,9365,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9366,Jeep,Comanche Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9367,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9368,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,9369,Ford,F150 Pickup 4WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9370,Ford,F150 Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9371,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9372,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,9373,Ford,F150 Pickup 4WD,N,Manual 4-spd,1992,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9374,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9375,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1992,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9376,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9377,GMC,Sierra 1500 4WD,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9378,GMC,Sierra 1500 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9379,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9380,GMC,Sierra 1500 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9381,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9382,GMC,Sierra 1500 4WD,N,Manual 4-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9383,GMC,Sierra 1500 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,9384,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,9385,GMC,Sierra 1500 4WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,9386,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9387,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9388,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1992,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9389,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9390,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9391,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,9392,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1992,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9393,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,9394,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,9395,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1992,Creeper,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9396,GMC,Sonoma 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9397,GMC,Sonoma 4WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,9398,GMC,Sonoma 4WD,N,Manual 5-spd,1992,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9399,Isuzu,Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9400,Isuzu,Pickup 4WD,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9401,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9402,Mitsubishi,Truck 4WD,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9403,Mitsubishi,Truck 4WD,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9404,Mazda,B2600i 4x4,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9405,Mazda,B2600i 4x4,N,Manual 5-spd,1992,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,9406,Toyota,Truck 4WD,N,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9407,Toyota,Truck 4WD,Y,Manual 5-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,9408,Toyota,Truck 4WD,N,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9409,Toyota,Truck 4WD,Y,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9410,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9411,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9412,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,9413,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9414,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9415,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9416,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9417,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9418,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9419,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9420,Nissan,Pathfinder Van (cargo),N,Manual 5-spd,1992,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9421,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9422,Dodge,B150/B250 Van 2WD,N,Manual 5-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,9423,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9424,Dodge,B150/B250 Van 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9425,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9426,Dodge,B350 Van 2WD,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,9427,Dodge,B350 Van 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,9428,Dodge,B350 Van 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9429,Ford,Aerostar Van,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9430,Ford,Aerostar Van,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9431,Ford,Aerostar Van,Y,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,9432,Ford,Aerostar Van AWD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,9433,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1992,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,9434,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,9435,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,9436,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,9437,Ford,E250 Econoline 2WD,Y,Automatic 3-spd,1992,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9438,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,9439,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9440,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9441,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9442,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,9443,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9444,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,9445,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9446,GMC,Safari AWD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,9447,GMC,Safari AWD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,9448,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9449,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1992,CLKUP,,,0,0,0
