barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,10610,Dodge,Dakota Cab Chassis 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,10611,Dodge,Dakota Cab Chassis 2WD,N,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10612,Dodge,Dakota Cab Chassis 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10613,Dodge,D250 Cab Chassis 2WD,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,10614,Buick,Coachbuilder Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,10615,Toyota,Cab/Chassis 2WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,10616,Toyota,Cab/Chassis 2WD,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,28959,Autokraft Limited,A.C.MARK IV,N,Manual 5-spd,1993,EMS,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,28960,Dodge,Viper,N,Manual 6-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,28961,Ferrari,348 TB/TS,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,28962,J.K. Motors,300SL,N,Automatic 4-spd,1993,EMS,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,15,0,28963,J.K. Motors,Testarossa,N,Manual 5-spd,1993,EMS,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,28964,J.K. Motors,Testarossa,N,Manual 5-spd,1993,EMS,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,28965,Mercedes-Benz,300SL,N,Automatic 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,28966,Mercedes-Benz,300SL,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,28967,Mercedes-Benz,500SL,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,28968,Mercedes-Benz,600SL,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,21,0,28969,Panos,Roadster,N,Manual 5-spd,1993,EMS,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,28970,Toyota,Supra,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,28971,Toyota,Supra,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,28972,Toyota,Supra,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,28973,Toyota,Supra,N,Manual 6-spd,1993,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,28974,Aston Martin,Virage/Volante,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,28975,Aston Martin,Virage/Volante,N,Manual 5-spd,1993,,,,0,0,0
9.988181818,0,30,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,28976,Chevrolet,Sprint,N,Automatic 3-spd,1993,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,44,0,28977,Chevrolet,Sprint,N,Manual 5-spd,1993,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,28978,Honda,Prelude,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,28979,Mercedes-Benz,300CE,N,Automatic 4-spd,1993,,,,0,0,0
9.988181818,0,30,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,28981,Pontiac,Firefly,N,Automatic 3-spd,1993,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,44,0,28982,Pontiac,Firefly,N,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,28983,Saleen,Mustang,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,28984,Subaru,Impreza,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,28985,Subaru,Impreza,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,28986,Subaru,Impreza AWD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,28987,Subaru,Impreza AWD,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,28988,Volkswagen,Corrado SLC,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,28989,Acura,Legend,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,28990,Acura,Legend,N,Manual 6-spd,1993,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,28991,Audi,V8,N,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,28993,Infiniti,G20,N,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,28994,J.K. Motors,190E 2.3 MERC BENZ,N,Automatic 4-spd,1993,EMS,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,28995,Kia,Sephia,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,28996,Kia,Sephia,N,Manual 5-spd,1993,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,30,0,28997,Mercedes-Benz,300D 2.5 Turbo,Y,Automatic 4-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,28998,Mercedes-Benz,300E,N,Automatic 4-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,28999,Mercedes-Benz,300E 2.8,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,29000,Mercedes-Benz,300E 4Matic,N,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,29001,Mercedes-Benz,500E,N,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29002,Oldsmobile,Achieva,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29003,Volkswagen,Golf III / GTI,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29004,Volkswagen,Jetta III,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,29005,Ford,Taurus SHO,N,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29006,Ford,Taurus,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,29007,J.K. Motors,230E MERC BENZ,N,Automatic 4-spd,1993,EMS,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29008,J.K. Motors,BMW535I,N,Automatic 4-spd,1993,EMS 2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29009,J.K. Motors,BMW635CSI,N,Automatic 4-spd,1993,EMS 2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29010,J.K. Motors,BMW635L6,N,Automatic 4-spd,1993,EMS 2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29011,J.K. Motors,BMW735I,N,Automatic 4-spd,1993,EMS 2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29012,J.K. Motors,BMW735IL,N,Automatic 4-spd,1993,EMS 2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29013,J.K. Motors,MERC BENZ 300CE,N,Automatic 4-spd,1993,EMS,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29014,J.K. Motors,MERC BENZ 300E,N,Automatic 4-spd,1993,EMS,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29015,J.K. Motors,MERC BENZ 300SE,N,Automatic 4-spd,1993,EMS,,,0,0,0
20.600625,0,16,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29016,J.K. Motors,MERC.BENZ 260E,N,Manual 4-spd,1993,EMS,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29017,J.K. Motors,PORSCHE 928 S4,N,Automatic 4-spd,1993,EMS,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29018,Lexus,GS300,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29019,Lincoln,Mark VIII,Y,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,29020,Mercedes-Benz,500SEC,N,Automatic 4-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29021,Volkswagen,Passat,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,29022,Volkswagen,Passat,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,29023,Chevrolet,Caprice,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29024,Ford,Crown Victoria Police,Y,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29025,J.K. Motors,MERC BENZ 300SEL,N,Automatic 4-spd,1993,EMS,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,29026,Mercedes-Benz,600SEL/SEC,N,Automatic 4-spd,1993,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29027,Saab,9000,N,Manual 5-spd,1993,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29028,Subaru,Impreza Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29029,Subaru,Impreza Wagon,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29030,Subaru,Impreza Wagon AWD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,29031,Subaru,Impreza Wagon AWD,Y,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29032,J.K. Motors,MERC BENZ 300TE,N,Automatic 4-spd,1993,EMS,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,29033,Mercedes-Benz,300TE,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,29034,Mercedes-Benz,300TE 4Matic,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,29035,Volkswagen,Passat Wagon,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,29036,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29037,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29038,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29039,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,29040,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29041,GMC,Sierra 1500 2WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29042,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29043,GMC,Sierra 2500 2WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29044,Toyota,Truck 2WD/T100 2WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29045,Toyota,Truck 2WD/T100 2WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29046,Toyota,Truck 2WD/T100 2WD,N,Manual 5-spd,1993,,,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29047,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29048,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29049,GMC,Sierra 1500 4WD,Y,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29050,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,Creeper,Diesel,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,29052,Toyota,Truck 4WD/T100 4WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,29053,Toyota,Truck 4WD/T100 4WD,N,Manual 5-spd,1993,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29054,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,29055,GMC,Vandura G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29056,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,29057,GMC,Rally G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,29058,Volkswagen,Eurovan,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29059,Isuzu,Rodeo 2WD,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29060,Isuzu,Rodeo 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29061,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,1993,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29063,Isuzu,Rodeo 4WD,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29064,Isuzu,Rodeo 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,29067,Toyota,Cab/Chassis 2WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,29068,Toyota,Cab/Chassis 2WD,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29552,Nissan,Truck 2WD,N,Automatic 4-spd,1993,,,,0,0,0
0.109411765,0,15,0,0,413.5294118,17,0,1950,0,CNG,Natural Gas,21,0,29665,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,1993,CLKUP,CNG,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9630,Acura,NSX,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9631,Acura,NSX,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,23,0,9632,Alfa Romeo,Spider,N,Automatic 3-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,9633,Alfa Romeo,Spider,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,9634,Cadillac,Allante,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9635,Chevrolet,Corvette,Y,Manual 6-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9636,Chevrolet,Corvette,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9637,Chevrolet,Corvette,N,Manual 6-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9638,Nissan,300ZX,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9639,Nissan,300ZX,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9640,Nissan,300ZX,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9641,Nissan,300ZX,N,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,9642,Ferrari,Ferrari 348 TB/TS,N,Manual 5-spd,1993,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,9643,Ferrari,Ferrari 512 TR,N,Manual 5-spd,1993,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,9644,Geo,Metro LSI Convertible,N,Automatic 3-spd,1993,,,,0,0,0
8.908378378,0,35,0,0,240.1891892,37,0,1300,0,Regular,Regular Gasoline,41,0,9645,Geo,Metro LSI Convertible,Y,Manual 5-spd,1993,SIL,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9646,Honda,Civic Del Sol,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,34,0,9647,Honda,Civic Del Sol,Y,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9648,Honda,Civic Del Sol,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9649,Honda,Civic Del Sol,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9650,Jaguar,XJS Convertible,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,9651,Jaguar,XJS Convertible,N,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,9652,Jaguar,XJRS Convertble,N,Automatic 3-spd,1993,EMS 3MODE,,,0,0,0
32.961,0,8,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,13,0,9653,Lamborghini,DB132/Diablo,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,9654,Lotus,Elan,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,9655,Lotus,Esprit Turbo,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9656,Mazda,MX-5 Miata,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,9657,Mazda,MX-5 Miata,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9658,Mazda,RX-7,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9659,Mazda,RX-7,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9660,Porsche,911 Carrera 4/2,Y,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,9661,Porsche,911 Carrera 4/2,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,9662,Porsche,911 Carrera 4/2,N,Automatic (S4),1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9663,Porsche,968,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,9664,Porsche,968,N,Manual 6-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,9665,Toyota,MR2,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9666,Toyota,MR2,N,Automatic 4-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9667,Toyota,MR2,Y,Manual 5-spd,1993,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,7300,0,Premium,Premium Gasoline,10,0,9668,Vector,W8,N,Automatic 3-spd,1993,EMS,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,9669,Nissan,NX,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,9670,Nissan,NX,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9671,Nissan,NX,N,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
