barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,22677,Kia,Optima (2006 New Model),Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,22678,Kia,Optima (2006 New Model),Y,Manual 5-spd,2006,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,22679,Kia,Optima (2006 New Model),Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,22680,Saab,5-Sep,Y,Manual 5-spd,2006,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,22681,Maybach,57S,N,Automatic 5-spd,2006,EMS 2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,22682,Mitsubishi,Lancer Sportback,Y,Automatic 4-spd,2006,CMODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,22683,Saab,9-5 SportCombi,N,Manual 5-spd,2006,,,,0,0,0
23.54357143,6.81,12,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,22684,Ford,F150 Pickup 2WD FFV,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,22685,Ford,F150 Pickup 4WD FFV,Y,Automatic 4-spd,2006,CLKUP,FFV,E85,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22686,Infiniti,FX35 RWD,Y,Automatic (S5),2006,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,22687,Toyota,RAV4 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,22688,Toyota,RAV4 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22689,Infiniti,FX35 AWD,Y,Automatic (S5),2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,22690,Infiniti,FX45 AWD,N,Automatic (S5),2006,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22691,Toyota,RAV4 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,22692,Toyota,RAV4 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22693,Spyker,C8 Spyder,N,Manual 6-spd,2006,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22694,Spyker,C8 Spyder Wide Body,N,Manual 6-spd,2006,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22695,Spyker,C8 Laviolette,N,Manual 6-spd,2006,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,22696,BMW,M6,N,Automatic (S7),2006,6MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,22697,Volvo,New C70 Convertible,N,Manual 6-spd,2006,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,22698,Infiniti,Q45,N,Automatic (S5),2006,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,22699,Infiniti,Q45 Sport,N,Automatic (S5),2006,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,22700,Volkswagen,Touareg,N,Automatic (S6),2006,3MODE CLKUP,Diesel,,0,0,0
0.066428571,0,24,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,36,0,23053,Honda,Civic CNG,Y,Automatic 5-spd,2006,CLKUP,CNG,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23448,MINI,Cooper S JCWorks GP Kit,Y,Manual 6-spd,2006,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,23449,Pontiac,Solstice,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23450,Roush Performance,Stage 3 Mustang,N,Manual 5-spd,2006,EMS,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23451,Roush Performance,Boss F150 Super Cab 2WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23452,Roush Performance,Stage 3 F-150 2WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23453,Roush Performance,Stage 3 F-150 Supercab 2WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23454,Roush Performance,Stage 3 F-150 Supercrew 2WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23455,Roush Performance,Stage 3 F-150 4WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23456,Roush Performance,Stage 3 F-150 Supercab 4WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23457,Roush Performance,Stage 3 F-150 Supercrew 4WD,N,Automatic 4-spd,2006,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,23458,Mercedes-Benz,G500,N,Automatic 5-spd,2006,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,23459,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2006,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29241,Chevrolet,Impala,N,Automatic 4-spd,2006,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29242,Ford,Crown Victoria Police,Y,Automatic 4-spd,2006,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29243,Mercury,Montego FWD,N,Automatic (variable gear ratios),2006,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29244,Hyundai,Elantra,Y,Automatic 4-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,29245,Chrysler,Town and Country 2WD,Y,Automatic 4-spd,2006,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,29246,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2006,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29247,Dodge,Magnum AWD,N,Automatic 5-spd,2006,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29248,Volvo,C70 Convertible,N,Automatic (S5),2006,,,,0,0,0
