barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,30776,Ford,Expedition 4WD FFV,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,30777,Ford,Escape Hybrid 4WD,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,17,30778,Ford,Escape 4WD FFV,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30779,Ford,Escape 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30780,GMC,Terrain AWD,N,Automatic 6-spd,2011,,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,30781,GMC,Terrain AWD,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30782,Honda,CR-V 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,30783,Hyundai,Veracruz 4WD,N,Automatic 6-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,30784,Jeep,Wrangler 4WD,Y,Manual 6-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,30785,Jeep,Wrangler 4WD,Y,Automatic 4-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30786,Land Rover,LR2,N,Automatic (S6),2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,30787,Land Rover,Range Rover,N,Automatic (S6),2011,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,30788,Land Rover,Range Rover,N,Automatic (S6),2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,30789,Land Rover,Range Rover Sport,N,Automatic (S6),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,30790,Land Rover,Range Rover Sport,N,Automatic (S6),2011,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,30791,Land Rover,LR4,Y,Automatic (S6),2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,30792,Lexus,GX 460,N,Automatic (S6),2011,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,30793,Lexus,LX 570,N,Automatic (S6),2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30794,Mazda,CX-9 4WD,Y,Automatic (S6),2011,,,,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,30795,Mazda,Tribute Hybrid 4WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,17,30796,Mazda,Tribute 4WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30797,Mazda,Tribute 4WD,N,Automatic 6-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,30798,Mercedes-Benz,GLK350 4matic,Y,Automatic 7-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,24,0,30800,Mercedes-Benz,ML450 Hybrid 4matic,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,30801,Mercedes-Benz,ML63 AMG,N,Automatic 7-spd,2011,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,30804,Mercedes-Benz,GL550 4matic,N,Automatic 7-spd,2011,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,30805,Mercedes-Benz,G550,N,Automatic 7-spd,2011,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,30806,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2011,,,,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,27,0,30807,Mercury,Mariner Hybrid 4WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
16.4805,5.350714286,18,13,449.6428571,444.35,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,17,30808,Mercury,Mariner 4WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30809,Mercury,Mariner 4WD,N,Automatic 6-spd,2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30810,Mitsubishi,Outlander 4WD,Y,Automatic (AV-S6),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,30811,Mitsubishi,Outlander 4WD,Y,Automatic (S6),2011,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,30812,Mitsubishi,Outlander Sport 4WD,Y,Automatic (AV-S6),2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,30813,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,30814,Nissan,Armada 4WD,N,Automatic 5-spd,2011,,,,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,30815,Nissan,Armada 4WD FFV,N,Automatic 5-spd,2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,30816,Porsche,Cayenne,N,Automatic 8-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30817,Porsche,Cayenne,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30818,Subaru,Forester AWD,Y,Manual 5-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,30819,Subaru,Forester AWD,Y,Automatic (S4),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,23,0,30820,Subaru,Forester AWD,Y,Automatic (S4),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,30821,Subaru,Tribeca AWD,N,Automatic (S5),2011,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,30822,Suzuki,Grand Vitara 4WD,N,Automatic 4-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30823,Toyota,RAV4 4WD,Y,Automatic 4-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30824,Toyota,Highlander 4WD,Y,Automatic (S5),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30825,Toyota,RAV4 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
11.77178571,0,28,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,28,0,30826,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30827,Toyota,4Runner 4WD,N,Automatic (S5),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30828,Toyota,4Runner 4WD,Y,Automatic (S5),2011,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,30829,Toyota,Sequoia 4WD,N,Automatic (S6),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,30830,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S6),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,30831,Toyota,Sequoia 4WD,N,Automatic (S6),2011,,,,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,18,13,30832,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2011,,FFV,E85,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30833,Volkswagen,Touareg,Y,Automatic (S8),2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,30834,Mazda,6,Y,Manual 6-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30835,Mazda,6,Y,Automatic (S5),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,30836,Infiniti,G37 Coupe,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,30837,Infiniti,G37 Coupe,N,Automatic (S7),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30838,Infiniti,G37x Coupe,N,Automatic (S7),2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30839,Nissan,Altima Coupe,N,Manual 6-spd,2011,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30840,Nissan,Altima Coupe,N,Automatic (AV-S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30841,Nissan,Altima Coupe,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30842,Nissan,Altima Coupe,N,Automatic (AV-S6),2011,,,,0,0,0
8.24025,0,39,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,41,0,30843,Honda,Insight,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
8.24025,0,39,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,41,0,30844,Honda,Insight,Y,Automatic (AV-S7),2011,,Hybrid,,0,0,0
9.694411765,0,35,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,33,0,30845,Lexus,HS 250h,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,30846,Toyota,Corolla,Y,Automatic 4-spd,2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,30847,Toyota,Corolla,Y,Manual 5-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,30848,Toyota,Corolla,N,Manual 5-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30849,Toyota,Corolla,N,Automatic (S5),2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30850,Acura,RL,Y,Automatic (S6),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,30851,Infiniti,G25,N,Automatic (S7),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,30852,Infiniti,G25x,N,Automatic (S7),2011,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,30853,Kia,Optima,Y,Automatic 6-spd,2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,30854,Kia,Optima,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,30855,Lexus,ES 350,Y,Automatic (S6),2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,30856,Lexus,LS 460,N,Automatic (S8),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,30857,Lexus,LS 460 AWD,N,Automatic (S8),2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,30858,Lexus,LS 460 L,N,Automatic (S8),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,30859,Lexus,LS 460 L AWD,N,Automatic (S8),2011,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,30860,Lexus,LS 600h L,N,Automatic (AV-S8),2011,,Hybrid,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,30861,Nissan,Altima,Y,Automatic (AV-S6),2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,30862,Nissan,Altima,N,Automatic (AV-S6),2011,,,,0,0,0
9.988181818,0,33,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,33,0,30863,Nissan,Altima Hybrid,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30864,Dodge,Caliber,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30865,Dodge,Caliber,N,Automatic (variable gear ratios),2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,30866,Dodge,Caliber,N,Manual 5-spd,2011,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,30,0,30867,Nissan,Juke,Y,Manual 6-spd,2011,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,32,0,30868,Nissan,Juke,Y,Automatic (AV-S6),2011,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,29,0,30869,Nissan,Juke AWD,Y,Automatic (AV-S6),2011,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,30870,Toyota,Matrix,Y,Automatic 4-spd,2011,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,30871,Toyota,Matrix,N,Manual 5-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30872,Toyota,Matrix,N,Automatic 4-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30873,Toyota,Matrix,N,Manual 5-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30874,Toyota,Matrix,N,Automatic (S5),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30875,Nissan,Frontier 2WD,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30876,Nissan,Frontier 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30877,Nissan,Frontier 2WD,N,Manual 6-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30878,Suzuki,Equator 2WD,N,Automatic 5-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,30879,Nissan,Frontier 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30880,Nissan,Frontier 4WD,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,30881,Suzuki,Equator 4WD,N,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,30882,Toyota,Tundra 2WD,N,Automatic (S5),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,30883,Honda,Odyssey,Y,Automatic 6-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30884,Honda,Odyssey,Y,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30885,Honda,Accord Crosstour 2WD,N,Automatic 5-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,30886,Honda,Element 2WD,Y,Automatic 5-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30887,Infiniti,FX35 RWD,N,Automatic (S7),2011,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30888,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30889,Jeep,Compass 2WD,N,Automatic (variable gear ratios),2011,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,30890,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30891,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,30892,Lexus,RX 350 2WD,Y,Automatic (S6),2011,,,,0,0,0
11.36586207,0,31,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,28,0,30893,Lexus,RX 450h,Y,Automatic (AV-S6),2011,,Hybrid,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30894,Mazda,CX-7 2WD,N,Automatic (S6),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30895,Mazda,CX-7 2WD,Y,Automatic (S5),2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,30896,Nissan,Pathfinder 2WD,N,Automatic 5-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30897,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30898,Toyota,Venza,Y,Automatic (S6),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30899,Toyota,Venza,Y,Automatic (S6),2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30900,Acura,ZDX 4WD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30901,Honda,Accord Crosstour 4WD,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,30902,Honda,Element 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,30903,Honda,Element 4WD,N,Manual 5-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,30904,Infiniti,FX35 AWD,Y,Automatic (S7),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,30905,Infiniti,FX50 AWD,Y,Automatic (S7),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,30906,Lexus,RX 350 AWD,Y,Automatic (S6),2011,,,,0,0,0
11.77178571,0,29,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,27,0,30907,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2011,,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,21,0,30908,Mazda,CX-7 4WD,N,Automatic (S6),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,30909,Nissan,Pathfinder 4WD,N,Automatic 5-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,30910,Nissan,Pathfinder 4WD,N,Automatic (S5),2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30911,Nissan,Xterra 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30912,Nissan,Xterra 4WD,N,Manual 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,30913,Toyota,FJ Cruiser 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30914,Toyota,FJ Cruiser 4WD,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,30915,Toyota,Venza AWD,Y,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30916,Toyota,Venza AWD,Y,Automatic (S6),2011,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,39,0,30917,smart,fortwo cabriolet,N,Automatic (AM5),2011,,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,39,0,30918,smart,fortwo coupe,Y,Automatic (AM5),2011,,,,0,0,0
6.866875,0,49,0,0,185.1458333,48,0,1000,0,Regular,Regular Gasoline,46,0,30919,Toyota,Prius,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30920,GMC,Yukon Denali 1500 Hybrid 4WD,Y,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,30921,Aston Martin,V12 Vantage,N,Manual 6-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,30922,Aston Martin,V8 Vantage,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,30923,Aston Martin,V8 Vantage,N,Automatic (AM6),2011,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,20,0,30924,Audi,R8,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,30925,Audi,R8,N,Automatic (AM6),2011,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,20,0,30926,Audi,R8 Spyder,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,30927,Audi,R8 Spyder,N,Automatic (AM6),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30928,Porsche,911 Speedster,N,Automatic 7-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30929,Aston Martin,DB9,N,Automatic (S6),2011,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,30930,Aston Martin,DBS,N,Manual 6-spd,2011,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,30931,Aston Martin,DBS,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30932,Porsche,911 GTS,N,Manual 6-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30933,Porsche,911 GTS,N,Automatic 7-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30934,Porsche,911 GTS Cabriolet,N,Manual 6-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30935,Porsche,911 GTS Cabriolet,N,Automatic 7-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,30936,Aston Martin,Rapide,N,Automatic (S6),2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,30937,Kia,Forte,N,Manual 6-spd,2011,,,,0,0,0
