barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19201,Lexus,LX 470,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19202,Lincoln,Aviator 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19203,Mazda,Tribute 4WD,N,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19204,Mazda,Tribute 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,19205,Mercedes-Benz,G500,N,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,14,0,19206,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,19207,Mercedes-Benz,ML320,Y,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,19208,Mercedes-Benz,ML350,Y,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,19209,Mercedes-Benz,ML500,N,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,19210,Mercedes-Benz,ML55 AMG,N,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19211,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,19212,Mitsubishi,Montero,N,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,19213,Mitsubishi,Montero,N,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19214,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19215,Mitsubishi,Montero Sport 4WD,N,Automatic 4-spd,2003,CMODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19216,Mitsubishi,Outlander 4WD,Y,Automatic (S4),2003,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19217,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2003,VMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19218,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19219,Nissan,Pathfinder 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,19220,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19221,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,19222,Nissan,Xterra V6 4WD,N,Manual 5-spd,2003,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19223,Nissan,Xterra V6 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19224,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19225,Pontiac,Aztek AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19226,Saturn,Vue AWD,Y,Automatic (variable gear ratios),2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19227,Saturn,Vue AWD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19228,Subaru,Baja AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19229,Subaru,Baja AWD,Y,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19230,Subaru,Forester AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,19231,Subaru,Forester AWD,Y,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19232,Suzuki,Grand Vitara 4WD,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,19233,Suzuki,Grand Vitara 4WD,N,Manual 5-spd,2003,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19234,Suzuki,Grand Vitara XL7 4WD,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19235,Suzuki,Grand Vitara XL7 4WD,N,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19236,Suzuki,Vitara 2 Door 4WD,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19237,Suzuki,Vitara 2 Door 4WD,N,Manual 5-spd,2003,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19238,Suzuki,Vitara 4 Door 4WD,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,19239,Suzuki,Vitara 4 Door 4WD,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19240,Toyota,4Runner 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,19241,Toyota,4Runner 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,19242,Toyota,Highlander 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19243,Toyota,Highlander 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,19244,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,19245,Toyota,RAV4 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,19246,Toyota,RAV4 4WD,Y,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19247,Toyota,Sequoia 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,19248,Volvo,XC70 AWD,Y,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,19249,Volvo,XC90 AWD,Y,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,19250,Volvo,XC90 AWD,N,Automatic (S4),2003,2MODE CLKUP,,,0,0,0
0.143076923,0,11,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,15,0,19251,Ford,F150 CNG,N,Automatic 4-spd,2003,CLKUP,CNG,,0,0,0
0.143076923,0,10,0,0,540.7692308,13,0,2550,0,CNG,Natural Gas,18,0,19252,Dodge,Ram Van 2500 2WD CNG,N,Automatic 4-spd,2003,CLKUP,CNG,,0,0,0
21.974,8.157272727,13,10,525.5454545,592.4666667,15,11,3200,3650,Gasoline or propane,Regular Gasoline,18,14,19253,Ford,F150 Dual-fuel 2WD (LPG),N,Automatic 4-spd,2003,,Bifuel (LPG),Propane,0,0,0
21.974,8.157272727,13,10,525.5454545,592.4666667,15,11,3200,3650,Gasoline or propane,Regular Gasoline,18,14,19254,Ford,F150 Dual-fuel 4WD (LPG),N,Automatic 4-spd,2003,,Bifuel (LPG),Propane,0,0,0
16.4805,5.762307692,17,11,484.2307692,444.35,20,13,2400,2750,Gasoline or E85,Regular Gasoline,24,16,19255,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
16.4805,5.762307692,17,11,484.2307692,444.35,20,13,2400,2750,Gasoline or E85,Regular Gasoline,24,16,19256,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,19257,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,19258,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,19259,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,19260,GMC,Yukon XL 1500 2WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,19,14,19261,Ford,Explorer 4WD FFV,Y,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,19262,Mercury,Mountaineer 4WD FFV,Y,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,19263,Ford,Explorer 2WD FFV,Y,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,19264,Ford,Ranger 2WD FFV,Y,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,19265,Mazda,B3000 2WD FFV,N,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,19266,Mercury,Mountaineer 2WD FFV,N,Automatic 5-spd,2003,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,19267,Chevrolet,Silverado 1500 2WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,19268,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,12,19269,Chevrolet,Avalanche 1500 2WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,19270,Chrysler,Sebring Convertible,N,Automatic 4-spd,2003,,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,19271,Chrysler,Sebring 4 Door,N,Automatic 4-spd,2003,,FFV,E85,0,0,0
15.69571429,4.681875,19,14,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,25,19,19272,Dodge,Stratus 4 Door,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
13.73375,0.080869565,21,20,305.6521739,370.2916667,24,23,2000,1450,Gasoline or natural gas,Regular Gasoline,30,29,19273,Chevrolet,Cavalier Dual-fuel,N,Automatic 4-spd,2003,,Bifuel (CNG),Natural Gas,0,0,0
17.34789474,5.762307692,16,11,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,19274,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19275,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19276,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19277,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19278,GMC,Yukon XL 1500 AWD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,19279,Chevrolet,Silverado 1500 4WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,19280,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19281,Chevrolet,Avalanche 1500 4WD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19282,Chevrolet,Avalanche 1500 AWD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19283,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19284,Chevrolet,Suburban 1500 AWD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19285,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
32.961,0.186,10,9,703,888.7,10,10,4750,3300,Gasoline or natural gas,Regular Gasoline,11,11,19286,Chevrolet,Silverado 2500 2WD (Bifuel),Y,Automatic 4-spd,2003,2MODE,Bifuel (CNG),Natural Gas,0,0,0
16.4805,4.994,17,12,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,18,19287,Mercury,Sable,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,12,419.6666667,444.35,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,18,19288,Ford,Taurus,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,19289,Ford,Taurus Wagon,Y,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,19290,Mercury,Sable Wagon,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,19291,Chevrolet,Tahoe 1500 AWD,N,Automatic 4-spd,2003,CLKUP,FFV,E85,0,0,0
0.066428571,0,26,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,31,0,19292,Honda,Civic CNG,Y,Automatic (variable gear ratios),2003,VLKUP,CNG,,0,0,0
0.132857143,0,12,0,0,502.1428571,14,0,2350,0,CNG,Natural Gas,17,0,19293,Ford,Crown Victoria CNG,N,Automatic 4-spd,2003,CLKUP,CNG,,0,0,0
25.35461538,0.155,11,11,585.8333333,683.6153846,13,12,3650,2750,Gasoline or natural gas,Regular Gasoline,15,14,19294,Ford,F150 Dual-fuel 2WD (CNG),N,Automatic 4-spd,2003,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
27.4675,0.169090909,11,10,639.0909091,740.5833333,12,11,4000,3000,Gasoline or natural gas,Regular Gasoline,14,13,19295,Ford,F150 Dual-fuel 4WD (CNG),N,Automatic 4-spd,2003,CLKUP,Bifuel (CNG),Natural Gas,0,0,0
0.258,0,87,0,0,0,78,0,850,0,Electricity,Electricity,69,0,19296,Toyota,RAV4 EV,N,,2003,,EV,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,31,0,19297,MINI,Cooper S,Y,Manual 6-spd,2003,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,19298,MINI,Cooper,Y,Automatic (variable gear ratios),2003,2MODE,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,19299,MINI,Cooper,Y,Manual 5-spd,2003,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,19300,BMW,760li,N,Automatic (S6),2003,3MODE CLKUP,,,0,0,0
8.24025,0,39,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,43,0,19301,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2003,VLKUP,Hybrid,,0,0,0
8.24025,0,37,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,45,0,19302,Honda,Civic Hybrid,Y,Manual 5-spd,2003,SIL,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,19303,BMW,Z4 Roadster,Y,Automatic (S6),2003,4MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,19304,Volkswagen,New Beetle Convertible,N,Manual 5-spd,2003,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,19305,Volkswagen,New Beetle Convertible,N,Automatic (S6),2003,3MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,19306,Volkswagen,New Beetle,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,19307,Volkswagen,New Beetle,Y,Manual 5-spd,2003,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,19308,Volkswagen,New Beetle,Y,Manual 6-spd,2003,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,19309,BMW,330i,Y,Manual 6-spd,2003,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,19310,BMW,330xi,N,Manual 6-spd,2003,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,19311,Saab,9-3 Sport Sedan,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,19312,Saab,9-3 Sport Sedan,Y,Manual 6-spd,2003,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,19313,Volkswagen,GTI,Y,Manual 5-spd,2003,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,19314,Volkswagen,GTI,Y,Manual 6-spd,2003,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,19315,Volkswagen,GTI,Y,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,19316,Volkswagen,Jetta,Y,Manual 5-spd,2003,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,19317,Volkswagen,Jetta,Y,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,19318,Volkswagen,Passat 4motion,Y,Manual 6-spd,2003,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,19319,Toyota,Camry,N,Automatic 5-spd,2003,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,19320,Volkswagen,Jetta Wagon,N,Manual 5-spd,2003,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,19321,Volkswagen,Jetta Wagon,Y,Automatic (S5),2003,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,19322,Porsche,Cayenne S,N,Automatic 5-spd,2003,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,19323,Porsche,Cayenne Turbo,N,Automatic 5-spd,2003,2MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,17,0,19324,Aston Martin,DB AR1,N,Automatic 5-spd,2003,CLKUP,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,16,0,19325,Aston Martin,DB AR1,N,Manual 6-spd,2003,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,19326,BMW,Z4 Roadster,N,Automatic (S6),2003,4MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,19327,Ferrari,360 Modena/Spider,N,Automatic (S6),2003,3MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,19328,Audi,RS6,N,Automatic (S5),2003,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,19329,Mercedes-Benz,E55 AMG,N,Automatic 5-spd,2003,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,19330,Honda,Element 4WD,Y,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,19331,Volkswagen,Passat Wagon 4motion,Y,Manual 6-spd,2003,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,29227,Hyundai,Elantra,N,Automatic 4-spd,2003,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29228,Chevrolet,Impala Police,N,Automatic 4-spd,2003,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29229,Ford,Crown Victoria Police,Y,Automatic 4-spd,2003,,,,0,0,0
17.37204545,0,21,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,24,0,29230,London Taxi,London Taxi,N,Automatic 4-spd,2003,,Diesel,,0,0,0
