barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,428,21,0,2250,0,Regular,Regular Gasoline,26,0,40783,Ford,Taurus FWD,N,Automatic (S6),2019,,,,0,0,0
17.34789474,4.994,17,13,430,468,19,15,2500,2400,Gasoline or E85,Regular Gasoline,24,18,40784,Ford,Taurus AWD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
15.69571429,4.994,18,13,411,428,21,15,2250,2400,Gasoline or E85,Regular Gasoline,26,19,40785,Ford,Taurus FWD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
6.726734694,0,51,0,0,183,49,0,950,0,Regular,Regular Gasoline,46,0,40786,Kia,Niro,Y,Automatic (AM6),2019,,Hybrid,,0,0,0
7.665348837,0,46,0,0,207,43,0,1100,0,Regular,Regular Gasoline,40,0,40787,Kia,Niro Touring,Y,Automatic (AM6),2019,,Hybrid,,0,0,0
6.5922,0,52,0,0,177,50,0,950,0,Regular,Regular Gasoline,49,0,40788,Kia,Niro FE,N,Automatic (AM6),2019,,Hybrid,,0,0,0
18.31166667,0,15,0,0,505,18,0,2650,0,Regular,Regular Gasoline,21,0,40789,Nissan,Titan 2WD,N,Automatic (S7),2019,,,,0,0,0
18.31166667,0,15,0,0,505,18,0,2650,0,Regular,Regular Gasoline,21,0,40790,Nissan,Titan 4WD,N,Automatic (S7),2019,,,,0,0,0
19.38882353,0,15,0,0,529,17,0,2800,0,Regular,Regular Gasoline,20,0,40791,Nissan,Titan 4WD PRO4X,N,Automatic (S7),2019,,,,0,0,0
20.600625,0,15,0,0,552,16,0,3000,0,Regular,Regular Gasoline,19,0,40792,Ford,Transit T150 Wagon,N,Automatic (S6),2019,,,,0,0,0
21.974,6.81,14,10,544,572,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,40793,Ford,Transit T150 Wagon FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
21.974,0,14,0,0,572,15,0,3200,0,Regular,Regular Gasoline,18,0,40794,Ford,Transit T150 Wagon,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,20,0,0,392,22,0,2150,0,Regular,Regular Gasoline,27,0,40795,Lincoln,Nautilus FWD,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,26,0,40796,Lincoln,Nautilus FWD,N,Automatic (S8),2019,,,,0,0,0
11.36586207,0,26,0,0,312,29,0,1650,0,Regular,Regular Gasoline,33,0,40797,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2019,,,,0,0,0
9.694411765,0,33,0,0,261,34,0,1400,0,Regular,Regular Gasoline,35,0,40798,Nissan,Rogue Hybrid  FWD,N,Automatic (AV-S7),2019,,Hybrid,,0,0,0
18.31166667,0,16,0,0,488,18,0,3250,0,Premium,Premium Gasoline,21,0,40799,Jaguar,F-Pace,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,25,0,0,324,27,0,1750,0,Regular,Regular Gasoline,32,0,40800,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2019,,,,0,0,0
9.988181818,0,31,0,0,276,33,0,1450,0,Regular,Regular Gasoline,34,0,40801,Nissan,Rogue Hybrid  AWD,N,Automatic (AV-S7),2019,,Hybrid,,0,0,0
14.98227273,0,19,0,0,409,22,0,2150,0,Regular,Regular Gasoline,27,0,40802,Ford,Explorer FWD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2400,0,Regular,Regular Gasoline,24,0,40803,Ford,Explorer FWD,N,Automatic (S6),2019,,,,0,0,0
16.4805,4.994,17,13,431,454,20,15,2400,2400,Gasoline or E85,Regular Gasoline,24,18,40804,Ford,Explorer 2WD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,40805,Ford,Explorer AWD,N,Automatic (S6),2019,,,,0,0,0
18.31166667,5.350714286,16,12,464,481,18,14,2650,2550,Gasoline or E85,Regular Gasoline,22,16,40806,Ford,Explorer AWD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
18.31166667,0,16,0,0,500,18,0,2650,0,Regular,Regular Gasoline,22,0,40807,Ford,Explorer AWD,N,Automatic (S6),2019,,,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,28,0,40808,Lexus,RX 450h AWD,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
3.753790751,3.200097087,43,109,0,99,42,103,1150,0,Regular Gas and Electricity,Regular Gasoline,40,97,40809,Ford,Fusion Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,65,57,61
2.786425049,2.769831933,53,123,0,74,52,119,900,0,Regular Gas and Electricity,Regular Gasoline,52,114,40810,Hyundai,Ioniq Plug-in Hybrid,Y,Automatic (AM6),2019,,Plug-in Hybrid,Electricity,78,74,76
3.635100053,3.200097087,38,103,0,97,40,103,1200,0,Regular Gas and Electricity,Regular Gasoline,43,104,40811,Kia,Optima Plug-in Hybrid,N,Automatic (AM6),2019,,Plug-in Hybrid,Electricity,58,65,61
0.18,0,124,0,0,0,112,0,600,0,Electricity,Electricity,99,0,40812,Nissan,Leaf (40 kW-hr battery pack),Y,Automatic (A1),2019,,EV,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,40813,Ford,Fiesta FWD,N,Automatic (AM-S6),2019,,,,0,0,0
10.987,0,27,0,0,294,30,0,1600,0,Regular,Regular Gasoline,35,0,40814,Ford,Fiesta FWD,N,Manual 5-spd,2019,,,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,26,0,40815,Mercedes-Benz,S560 Convertible,N,Automatic 9-spd,2019,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,24,0,40816,Mercedes-Benz,AMG S63 4matic Convertible,N,Automatic 9-spd,2019,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,1700,0,Regular,Regular Gasoline,32,0,40817,Ford,Fiesta ST FWD,N,Manual 6-spd,2019,,,,0,0,0
16.4805,0,17,0,0,437,20,0,2900,0,Premium,Premium Gasoline,27,0,40818,Mercedes-Benz,AMG S63 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,26,0,40819,Mercedes-Benz,AMG S63 4matic,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,27,0,40820,Mercedes-Benz,S560 4matic,N,Automatic 9-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,455,19,0,3050,0,Premium,Premium Gasoline,25,0,40821,Mercedes-Benz,Maybach S560 4matic,N,Automatic 9-spd,2019,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,29,0,40822,Ford,Edge FWD,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,418,21,0,2250,0,Regular,Regular Gasoline,26,0,40823,Ford,Edge AWD,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,21,0,0,377,23,0,2050,0,Regular,Regular Gasoline,28,0,40824,Ford,Edge AWD,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,418,21,0,2250,0,Regular,Regular Gasoline,26,0,40825,Lincoln,Nautilus AWD,N,Automatic (S8),2019,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2150,0,Regular,Regular Gasoline,25,0,40826,Lincoln,Nautilus AWD,N,Automatic (S8),2019,,,,0,0,0
21.974,0,13,0,0,584,15,0,3900,0,Premium,Premium Gasoline,19,0,40827,Dodge,Durango SRT AWD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,22,0,40828,Ford,Explorer AWD,N,Automatic (S6),2019,,,,0,0,0
21.974,0,13,0,0,592,15,0,3900,0,Premium,Premium Gasoline,19,0,40829,Jeep,Grand Cherokee SRT 4WD,N,Automatic 8-spd,2019,,,,0,0,0
4.541046931,4.019634146,29,87,0,119,30,82,1600,0,Regular Gas and Electricity,Regular Gasoline,30,76,40830,Chrysler,Pacifica Hybrid,Y,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,50,45,48
15.69571429,0,21,0,0,420,21,0,2750,0,Premium,Premium Gasoline,22,0,40831,Acura,NSX Hybrid,N,Automatic (AM-S9),2019,,Hybrid,,0,0,0
18.31166667,0,15,0,0,488,18,0,3250,0,Premium,Premium Gasoline,23,0,40832,Mercedes-Benz,AMG SL63,N,Automatic 7-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,25,0,40833,Lexus,LC 500,N,Automatic (S10),2019,,,,0,0,0
10.987,0,27,0,0,298,30,0,1950,0,Premium,Premium Gasoline,35,0,40834,Lexus,LC 500h,N,Automatic (AV-S10),2019,,Hybrid,,0,0,0
11.77178571,0,24,0,0,316,28,0,2100,0,Premium,Premium Gasoline,34,0,40835,Acura,ILX,N,Automatic (AM-S8),2019,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,40836,Honda,Civic 2Dr,Y,Manual 6-spd,2019,,,,0,0,0
9.988181818,0,30,0,0,269,33,0,1450,0,Regular,Regular Gasoline,37,0,40837,Honda,Civic 2Dr,N,Automatic (AV-S7),2019,,,,0,0,0
9.417428571,0,31,0,0,256,35,0,1350,0,Regular,Regular Gasoline,40,0,40838,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2019,,,,0,0,0
11.36586207,0,25,0,0,304,29,0,1650,0,Regular,Regular Gasoline,35,0,40839,Honda,Civic 2Dr,N,Manual 6-spd,2019,,,,0,0,0
10.3003125,0,29,0,0,280,32,0,1500,0,Regular,Regular Gasoline,36,0,40840,Honda,Civic 2Dr,N,Automatic (AV-S7),2019,,,,0,0,0
9.988181818,0,30,0,0,264,33,0,1450,0,Regular,Regular Gasoline,38,0,40841,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2019,,,,0,0,0
7.165434783,0,49,0,0,194,46,0,1050,0,Regular,Regular Gasoline,43,0,40842,Chevrolet,Malibu Hybrid,N,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,40843,Honda,Civic 4Dr,N,Manual 6-spd,2019,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,40844,Honda,Civic 4Dr,N,Automatic (AV-S7),2019,,,,0,0,0
9.155833333,0,32,0,0,248,36,0,1300,0,Regular,Regular Gasoline,42,0,40845,Honda,Civic 4Dr,N,Automatic (variable gear ratios),2019,,,,0,0,0
11.36586207,0,25,0,0,300,29,0,1650,0,Regular,Regular Gasoline,36,0,40846,Honda,Civic 4Dr,N,Manual 6-spd,2019,,,,0,0,0
10.3003125,0,29,0,0,276,32,0,1500,0,Regular,Regular Gasoline,37,0,40847,Honda,Civic 4Dr,N,Automatic (AV-S7),2019,,,,0,0,0
9.988181818,0,30,0,0,268,33,0,1450,0,Regular,Regular Gasoline,38,0,40848,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2019,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,40849,Kia,K900,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,22,0,0,351,25,0,2350,0,Premium,Premium Gasoline,31,0,40850,Volvo,V60 CC AWD,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,23,0,0,366,24,0,2000,0,Regular,Regular Gasoline,26,0,40851,Nissan,NV200 NYC Taxi,N,Automatic (variable gear ratios),2019,,,,0,0,0
11.77178571,0,26,0,0,312,28,0,1700,0,Regular,Regular Gasoline,32,0,40852,Honda,CR-V FWD,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,40853,Honda,CR-V FWD,Y,Automatic (variable gear ratios),2019,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,1850,0,Regular,Regular Gasoline,30,0,40854,Hyundai,Tucson FWD,N,Automatic (S6),2019,,,,0,0,0
14.33086957,0,20,0,0,395,23,0,2050,0,Regular,Regular Gasoline,27,0,40855,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2019,,,,0,0,0
17.34789474,0,17,0,0,454,19,0,2500,0,Regular,Regular Gasoline,24,0,40856,Volkswagen,Atlas,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,25,0,0,328,27,0,1750,0,Regular,Regular Gasoline,31,0,40857,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2019,,,,0,0,0
11.36586207,0,27,0,0,302,29,0,1650,0,Regular,Regular Gasoline,33,0,40858,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2019,,,,0,0,0
14.33086957,0,22,0,0,385,23,0,2050,0,Regular,Regular Gasoline,25,0,40859,Hyundai,Tucson AWD,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,40860,Nissan,Pathfinder 4WD,N,Automatic (variable gear ratios),2019,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2250,0,Regular,Regular Gasoline,26,0,40861,Nissan,Pathfinder 4WD Platinum,N,Automatic (variable gear ratios),2019,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,2500,0,Regular,Regular Gasoline,23,0,40862,Volkswagen,Atlas 4motion,N,Automatic (S8),2019,,,,0,0,0
3.406398254,3.139142857,48,110,0,90,46,105,1050,0,Regular Gas and Electricity,Regular Gasoline,44,99,40863,Kia,Niro Plug-in Hybrid,Y,Automatic (AM6),2019,,Plug-in Hybrid,Electricity,69,62,66
23.54357143,0,11,0,0,654,14,0,4150,0,Premium,Premium Gasoline,18,0,40864,Ford,GT,N,Automatic (AM7),2019,,,,0,0,0
19.38882353,0,14,0,0,522,17,0,3400,0,Premium,Premium Gasoline,22,0,40865,Aston Martin,DBS,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,23,0,0,328,27,0,2150,0,Premium,Premium Gasoline,34,0,40866,Audi,A5 quattro,N,Automatic (AM-S7),2019,,,,0,0,0
12.20777778,0,23,0,0,328,27,0,2150,0,Premium,Premium Gasoline,34,0,40867,Audi,A5 Cabriolet quattro,N,Automatic (AM-S7),2019,,,,0,0,0
12.20777778,0,23,0,0,328,27,0,2150,0,Premium,Premium Gasoline,34,0,40868,Audi,A4 quattro,Y,Automatic (AM-S7),2019,,,,0,0,0
15.69571429,0,19,0,0,412,21,0,2750,0,Premium,Premium Gasoline,26,0,40869,Lexus,IS 300 AWD,N,Automatic (S6),2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,40870,Lexus,IS 350,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,412,21,0,2750,0,Premium,Premium Gasoline,26,0,40871,Lexus,IS 350 AWD,N,Automatic (S6),2019,,,,0,0,0
13.73375,0,21,0,0,360,24,0,2400,0,Premium,Premium Gasoline,30,0,40872,Lexus,IS 300,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,23,0,0,328,27,0,2150,0,Premium,Premium Gasoline,34,0,40873,Audi,A5 Sportback quattro,N,Automatic (AM-S7),2019,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,40874,Honda,Accord 2.0T Sport/Touring,N,Automatic 10-spd,2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,40875,Lexus,GS 350,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,412,21,0,2750,0,Premium,Premium Gasoline,26,0,40876,Lexus,GS 350 AWD,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,40877,Lexus,GS 350 F Sport,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,40878,Lexus,GS 300 F Sport,N,Automatic (S8),2019,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,33,0,40879,Lexus,LS 500h,N,Automatic (AV-S10),2019,,Hybrid,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,31,0,40880,Lexus,LS 500h AWD,N,Automatic (AV-S10),2019,,Hybrid,,0,0,0
14.33086957,0,19,0,0,388,23,0,2550,0,Premium,Premium Gasoline,30,0,40881,Lexus,LS 500,N,Automatic (S10),2019,,,,0,0,0
15.69571429,0,18,0,0,421,21,0,2750,0,Premium,Premium Gasoline,27,0,40882,Lexus,LS 500 AWD,N,Automatic (S10),2019,,,,0,0,0
12.67730769,0,22,0,0,347,26,0,2250,0,Premium,Premium Gasoline,32,0,40883,Lexus,GS 300,N,Automatic (S8),2019,,,,0,0,0
10.3003125,0,28,0,0,278,32,0,1500,0,Regular,Regular Gasoline,39,0,40884,Nissan,Altima,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.63258065,0,27,0,0,288,31,0,1550,0,Regular,Regular Gasoline,37,0,40885,Nissan,Altima SR/Platinum,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.987,0,26,0,0,300,30,0,1600,0,Regular,Regular Gasoline,36,0,40886,Nissan,Altima AWD,N,Automatic (variable gear ratios),2019,,,,0,0,0
11.36586207,0,25,0,0,307,29,0,1650,0,Regular,Regular Gasoline,35,0,40887,Nissan,Altima AWD SR/Platinum,N,Automatic (variable gear ratios),2019,,,,0,0,0
11.36586207,0,25,0,0,311,29,0,1650,0,Regular,Regular Gasoline,34,0,40888,Nissan,Altima SR/Platinum,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.987,0,26,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,40889,Honda,Accord,Y,Manual 6-spd,2019,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,40890,Honda,Accord,Y,Automatic (variable gear ratios),2019,,,,0,0,0
10.63258065,0,29,0,0,282,31,0,1550,0,Regular,Regular Gasoline,35,0,40891,Honda,Accord,N,Automatic (AV-S7),2019,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,1850,0,Regular,Regular Gasoline,32,0,40892,Honda,Accord,Y,Manual 6-spd,2019,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,1750,0,Regular,Regular Gasoline,34,0,40893,Honda,Accord,N,Automatic 10-spd,2019,,,,0,0,0
12.20777778,0,25,0,0,327,27,0,1750,0,Regular,Regular Gasoline,32,0,40894,Hyundai,Elantra GT,N,Automatic (S6),2019,,,,0,0,0
11.77178571,0,25,0,0,322,28,0,1700,0,Regular,Regular Gasoline,32,0,40895,Hyundai,Elantra GT,N,Automatic (AM7),2019,,,,0,0,0
12.67730769,0,23,0,0,352,26,0,1850,0,Regular,Regular Gasoline,30,0,40896,Hyundai,Elantra GT,N,Manual 6-spd,2019,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2400,0,Regular,Regular Gasoline,25,0,40897,Lincoln,Continental  AWD,N,Automatic (S6),2019,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2250,0,Regular,Regular Gasoline,27,0,40898,Lincoln,Continental  FWD,N,Automatic (S6),2019,,,,0,0,0
17.34789474,0,16,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,40899,Lincoln,Continental  AWD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,26,0,40900,Lincoln,Continental  FWD,N,Automatic (S6),2019,,,,0,0,0
17.34789474,0,16,0,0,463,19,0,2500,0,Regular,Regular Gasoline,24,0,40901,Lincoln,Continental  AWD,N,Automatic (S6),2019,,,,0,0,0
15.69571429,0,17,0,0,430,21,0,2750,0,Premium,Premium Gasoline,27,0,40902,Mercedes-Benz,S560,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2750,0,Premium,Premium Gasoline,23,0,40903,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2019,,,,0,0,0
14.98227273,0,21,0,0,404,22,0,2650,0,Premium,Premium Gasoline,24,0,40904,Mercedes-Benz,Metris (Cargo Van),N,Automatic 7-spd,2019,,,,0,0,0
14.98227273,0,21,0,0,398,22,0,2650,0,Premium,Premium Gasoline,24,0,40905,Mercedes-Benz,Metris (Cargo Van LWB),N,Automatic 7-spd,2019,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,40906,Dodge,Grand Caravan,N,Automatic 6-spd,2019,,,,0,0,0
13.73375,4.161666667,21,15,353,369,24,18,2000,2000,Gasoline or E85,Regular Gasoline,29,22,40907,Ford,Escape FWD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
11.77178571,0,27,0,0,316,28,0,1700,0,Regular,Regular Gasoline,29,0,40908,Ford,EcoSport FWD,Y,Automatic (S6),2019,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,29,0,40909,Ford,Escape FWD,N,Automatic (S6),2019,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,29,0,40910,Ford,Escape FWD,N,Automatic (S6),2019,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,40911,Ford,Escape FWD,N,Automatic (S6),2019,,,,0,0,0
13.1844,0,22,0,0,365,25,0,1900,0,Regular,Regular Gasoline,28,0,40912,Hyundai,Tucson FWD,Y,Automatic (S6),2019,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,29,0,40913,Volkswagen,Tiguan,N,Automatic (S8),2019,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2150,0,Regular,Regular Gasoline,26,0,40914,Volkswagen,Atlas,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,28,0,40915,Ford,Escape AWD,Y,Automatic (S6),2019,,,,0,0,0
14.33086957,0,21,0,0,385,23,0,2050,0,Regular,Regular Gasoline,27,0,40916,Ford,Escape AWD,N,Automatic (S6),2019,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,29,0,40917,Ford,EcoSport AWD,Y,Automatic (S6),2019,,,,0,0,0
14.33086957,0,21,0,0,388,23,0,2050,0,Regular,Regular Gasoline,26,0,40918,Hyundai,Tucson AWD,Y,Automatic (S6),2019,,,,0,0,0
13.73375,0,21,0,0,367,24,0,2000,0,Regular,Regular Gasoline,29,0,40919,Volkswagen,Tiguan 4motion,N,Automatic (S8),2019,,,,0,0,0
17.34789474,0,17,0,0,474,19,0,3050,0,Premium,Premium Gasoline,22,0,40920,Audi,Q8,Y,Automatic (S8),2019,,Hybrid,,0,0,0
25.35461538,0,11,0,0,664,13,0,4500,0,Premium,Premium Gasoline,17,0,40921,Jeep,Grand Cherokee Trackhawk 4WD,N,Automatic 8-spd,2019,,,,0,0,0
21.974,0,14,0,0,580,15,0,3900,0,Premium,Premium Gasoline,18,0,40922,Maserati,Levante GTS,N,Automatic 8-spd,2019,,,,0,0,0
21.974,0,14,0,0,580,15,0,3900,0,Premium,Premium Gasoline,18,0,40923,Maserati,Levante Trofeo,N,Automatic 8-spd,2019,,,,0,0,0
1.976636994,0.186,43,113,0,51,42,106,1150,600,Regular Gas or Electricity,Regular Gasoline,42,98,40924,Chevrolet,Volt,N,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,85,74,79
19.38882353,0,15,0,0,526,17,0,3400,0,Premium,Premium Gasoline,20,0,40925,Mercedes-Benz,AMG GT R Coupe,N,Automatic (AM7),2019,,,,0,0,0
15.69571429,0,18,0,0,436,21,0,2750,0,Premium,Premium Gasoline,24,0,40926,Lexus,RC 300 AWD,N,Automatic (S6),2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,40927,Lexus,RC 350,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,18,0,0,436,21,0,2750,0,Premium,Premium Gasoline,24,0,40928,Lexus,RC 350 AWD,N,Automatic (S6),2019,,,,0,0,0
13.73375,0,21,0,0,360,24,0,2400,0,Premium,Premium Gasoline,30,0,40929,Lexus,RC 300,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,13,0,0,569,16,0,3650,0,Premium,Premium Gasoline,20,0,40930,Maserati,GranTurismo Convertible,N,Automatic 6-spd,2019,,,,0,0,0
14.33086957,0,21,0,0,381,23,0,2550,0,Premium,Premium Gasoline,28,0,40931,Mercedes-Benz,AMG E53 4matic Plus Coupe,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,26,0,40932,Mercedes-Benz,S560 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2550,0,Premium,Premium Gasoline,27,0,40933,Mercedes-Benz,AMG CLS53 4matic Plus,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
12.67730769,0,24,0,0,334,26,0,2250,0,Premium,Premium Gasoline,31,0,40934,Mercedes-Benz,CLS450,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,30,0,40935,Mercedes-Benz,CLS450 4matic,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
9.155833333,0,33,0,0,242,36,0,1300,0,Regular,Regular Gasoline,41,0,40936,Mitsubishi,Mirage,Y,Manual 5-spd,2019,,,,0,0,0
8.451538462,0,36,0,0,229,39,0,1200,0,Regular,Regular Gasoline,43,0,40937,Mitsubishi,Mirage,N,Automatic (variable gear ratios),2019,,,,0,0,0
9.417428571,0,33,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,40938,Mitsubishi,Mirage G4,N,Manual 5-spd,2019,,,,0,0,0
8.908378378,0,35,0,0,239,37,0,1300,0,Regular,Regular Gasoline,41,0,40939,Mitsubishi,Mirage G4,N,Automatic (variable gear ratios),2019,,,,0,0,0
27.4675,0,10,0,0,749,12,0,4850,0,Premium,Premium Gasoline,16,0,40940,Bentley,Mulsanne,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,370,24,0,2400,0,Premium,Premium Gasoline,28,0,40941,Mercedes-Benz,AMG E53 4matic Plus,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,40942,Audi,A8 L,N,Automatic (S8),2019,,Hybrid,,0,0,0
6.866875,0,48,0,0,184,48,0,1000,0,Regular,Regular Gasoline,48,0,40943,Honda,Accord Hybrid,Y,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,40944,Chevrolet,Silverado C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,456,19,0,2500,0,Regular,Regular Gasoline,24,0,40945,Chevrolet,Silverado C10 XFE 2WD,N,Automatic 8-spd,2019,,,,0,0,0
