barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.69942308,0,26,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,27,0,1501,Toyota,Truck 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
16.61673913,0,22,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,24,0,1502,Dodge,Power Ram 50 Pickup 4WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,1503,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,1504,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,1505,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,1506,Isuzu,Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,1507,Jeep,Scrambler,N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,1508,Jeep,Scrambler,N,Manual 5-spd,1985,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1509,Jeep,Scrambler,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,151,Jaguar,XJS,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1510,Jeep,Scrambler,N,Manual 5-spd,1985,,,,0,0,0
16.61673913,0,22,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,24,0,1511,Mitsubishi,Truck 4WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1512,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1513,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1514,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1515,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,1516,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1517,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,1518,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1519,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,152,Jaguar,XJ,Y,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1520,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,1521,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,1522,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,1523,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1524,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1525,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1526,Ford,F150 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1527,Ford,F150 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,1528,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,1529,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,153,Mercury,Capri,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1530,Ford,F250 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,1531,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1532,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,1533,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1534,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1535,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,1536,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1537,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1538,GMC,C15 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1539,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,154,Mercury,Capri,N,Manual 4-spd,1985,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1540,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,1541,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1542,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,1543,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1544,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1545,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1546,Chevrolet,K10 Pickup 4WD,Y,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,1547,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1548,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1549,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,155,Mercury,Capri,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1550,Nissan,Truck 4WD,N,Manual 5-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,1551,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1552,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1553,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,1554,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,1555,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,1556,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1557,Ford,F250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,1558,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1559,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,156,Mercury,Capri,N,Manual 5-spd,1985,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1560,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1561,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,1562,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1563,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,1564,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1565,Jeep,J-10 Pickup Truck,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,1566,Toyota,Truck 4WD,Y,Manual 5-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1567,Chevrolet,Astro 2WD (cargo),N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1568,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1569,Chevrolet,Astro 2WD (cargo),N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,157,Mercury,Capri,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1570,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1571,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,1572,Chevrolet,G10/20 Van 2WD,N,Manual 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1573,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1574,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1575,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1576,Dodge,B150/B250 Van 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1577,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1578,Dodge,B350 Van 2WD,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,1579,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,158,Maserati,Biturbo,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1580,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1581,Ford,E150 Econoline 2WD,N,Manual 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1582,Ford,E150 Econoline 2WD,N,Manual 4-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,1583,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1985,,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,1584,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,1585,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1985,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,1586,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1587,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,1588,GMC,G15/25 Vandura 2WD,N,Manual 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1589,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1985,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,28,0,159,Mazda,GLC,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,1590,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1591,GMC,Safari 2WD (cargo),N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1592,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,1593,GMC,Safari 2WD (cargo),N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1594,GMC,Safari 2WD (cargo),N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1595,Chevrolet,Astro 2WD (passenger),N,Manual 4-spd,1985,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1596,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1597,Chevrolet,Astro 2WD (passenger),N,Manual 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1598,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,1599,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,16,Honda,Civic CRX,N,Manual 5-spd,1985,,,,0,0,0
12.20777778,0,26,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,160,Mazda,GLC,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,1600,Chevrolet,G10/20 Sport Van 2WD,N,Manual 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1601,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,1602,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,1603,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1604,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1605,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,1606,Ford,E150 Club Wagon,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,1607,Ford,E150 Club Wagon,N,Manual 4-spd,1985,,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,1608,Ford,E150 Club Wagon,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,1609,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1985,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,161,Mazda,GLC,N,Manual 5-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,1610,GMC,G15/25 Rally 2WD,N,Manual 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1611,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,1612,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,1613,GMC,G35 Rally 2WD,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1614,GMC,Safari 2WD (passenger),N,Manual 4-spd,1985,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1615,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1616,GMC,Safari 2WD (passenger),N,Manual 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1617,GMC,Safari 2WD (passenger),N,Manual 5-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,1618,Volkswagen,Vanagon 2WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,1619,Volkswagen,Vanagon 2WD,Y,Manual 4-spd,1985,,,,0,0,0
14.155,0,26,0,0,377.037037,27,0,1900,0,Diesel,Diesel,30,0,162,Mercedes-Benz,190,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1620,Chevrolet,Suburban C10 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,1621,Chevrolet,Suburban C10 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1622,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1623,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1624,Chevrolet,S10 Blazer 2WD,N,Manual 4-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1625,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,1626,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1627,Dodge,Caravan/Ram Van 2WD,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,1628,Dodge,Caravan/Ram Van 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1629,Dodge,Caravan/Ram Van 2WD,N,Automatic 3-spd,1985,,,,0,0,0
12.7395,0,26,0,0,339.3333333,30,0,1700,0,Diesel,Diesel,35,0,163,Mercedes-Benz,190,Y,Manual 5-spd,1985,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,1630,GMC,C15 Suburban 2WD,Y,Automatic 4-spd,1985,,,,0,0,0
21.2325,0,15,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,1631,GMC,C15 Suburban 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1632,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1633,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1634,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,1635,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,1636,Jeep,Cherokee/Wagoneer,N,Manual 4-spd,1985,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,1637,Jeep,Cherokee/Wagoneer,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,1638,Jeep,Cherokee/Wagoneer,N,Manual 5-spd,1985,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,1639,Jeep,Cherokee/Wagoneer,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,164,Mercedes-Benz,190,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,1640,Jeep,Cherokee/Wagoneer,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,1641,Plymouth,Voyager 2WD,N,Automatic 3-spd,1985,,,,0,0,0
