barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,18101,Lincoln,Navigator 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,18102,Mazda,Tribute 2WD,Y,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18103,Mazda,Tribute 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18104,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18105,Mercury,Mountaineer 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18106,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18107,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18108,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,18109,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18110,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18111,Nissan,Pathfinder 2WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18112,Nissan,Pathfinder 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18113,Nissan,Pathfinder 2WD,N,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,18114,Nissan,Xterra 2WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18115,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,18116,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,18117,Nissan,Xterra V6 2WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,18118,Nissan,Xterra V6 2WD,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18119,Oldsmobile,Bravada 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18120,Pontiac,Aztek FWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,18121,Saturn,Vue FWD,N,Automatic (variable gear ratios),2002,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,18122,Saturn,Vue FWD,Y,Manual 5-spd,2002,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,18123,Suzuki,Grand Vitara,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,18124,Suzuki,Grand Vitara,N,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,18125,Suzuki,Grand Vitara XL7,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18126,Suzuki,Grand Vitara XL7,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18127,Suzuki,Vitara 2Door,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,18128,Suzuki,Vitara 2Door,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18129,Suzuki,Vitara 4Door,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18130,Suzuki,Vitara 4Door,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18131,Toyota,4Runner 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,18132,Toyota,Highlander 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18133,Toyota,Highlander 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,18134,Toyota,RAV4 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,18135,Toyota,RAV4 2WD,Y,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18136,Toyota,Sequoia 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,18137,Acura,MDX,Y,Automatic 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,18138,Audi,Allroad,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,18139,Audi,Allroad,Y,Manual 6-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,18140,BMW,X5,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,18141,BMW,X5,Y,Automatic (S5),2002,3MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,18142,BMW,X5,Y,Automatic 5-spd,2002,3MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,18143,BMW,X5 4.6is,N,Automatic (S5),2002,3MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18144,Buick,Rendezvous AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,18145,Cadillac,Escalade AWD,Y,Automatic 4-spd,2002,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,18146,Cadillac,Escalade Ext AWD,Y,Automatic 4-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18147,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18148,Chevrolet,Blazer 4WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18149,Chevrolet,Avalanche 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18150,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18151,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18152,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18153,Chevrolet,Tracker 4WD Convertible,Y,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18154,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18155,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18156,Chevrolet,Tracker 4WD Hardtop,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18157,Chevrolet,Tracker LT 4WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18158,Chevrolet,Tracker ZR2 4WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18159,Chevrolet,Tracker ZR2 4WD Convertible,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18160,Chevrolet,Tracker ZR2 4WD Convertible,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,18161,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,18162,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18163,Dodge,Durango 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18164,Dodge,Durango 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,18165,Dodge,Durango 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18166,Ford,Escape 4WD,Y,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18167,Ford,Escape 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18168,Ford,Expedition 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18169,Ford,Expedition 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18170,Ford,Explorer 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18171,Ford,Explorer 4WD,Y,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18172,Ford,Explorer 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18173,Ford,Explorer Sport 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18174,Ford,Explorer Sport 4WD,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18175,GMC,Envoy 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,18176,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18177,GMC,Jimmy 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18178,GMC,Jimmy 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18179,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18180,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,18181,GMC,Yukon Denali 1500 AWD,Y,Automatic 4-spd,2002,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,18182,GMC,Yukon Denali XL 1500 AWD,Y,Automatic 4-spd,2002,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18183,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,18184,Honda,CR-V 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18185,Honda,CR-V 4WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18186,Honda,Passport 4WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18187,Honda,Passport 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18188,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18189,Infiniti,QX4 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18190,Isuzu,Axiom 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18191,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18192,Isuzu,Rodeo 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18193,Isuzu,Rodeo Sport 4WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18194,Isuzu,Rodeo Sport 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18195,Isuzu,Trooper 4WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18196,Isuzu,Trooper 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18197,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,2002,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18198,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18199,Jeep,Liberty 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18200,Jeep,Liberty 4WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,18201,Jeep,Wrangler 4WD,N,Automatic 3-spd,2002,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18202,Jeep,Wrangler 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18203,Jeep,Wrangler 4WD,Y,Automatic 3-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18204,Jeep,Wrangler 4WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,18205,Kia,Sportage 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,18206,Kia,Sportage 4WD,N,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,18207,Land Rover,Freelander,Y,Automatic 5-spd,2002,2MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,18208,Land Rover,Discovery Series II,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,18209,Land Rover,Range Rover,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18210,Lexus,LX 470,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,18211,Lincoln,Navigator 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18212,Mazda,Tribute 4WD,N,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18213,Mazda,Tribute 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,18214,Mercedes-Benz,G500,N,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,18215,Mercedes-Benz,ML320,Y,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,18216,Mercedes-Benz,ML500,N,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,18217,Mercedes-Benz,ML55 AMG,N,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18218,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18219,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,18220,Mitsubishi,Montero,Y,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,18221,Mitsubishi,Montero,N,Automatic (S5),2002,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18222,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18223,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18224,Mitsubishi,Nativa 4WD (Puerto Rico Only),N,Automatic 4-spd,2002,CMODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18225,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,18226,Nissan,Pathfinder 4WD,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18227,Nissan,Xterra V6 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,18228,Nissan,Xterra V6 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,18229,Nissan,Xterra V6 4WD,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,18230,Nissan,Xterra V6 4WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18231,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,18232,Pontiac,Aztek AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,18233,Saturn,Vue AWD,Y,Automatic (variable gear ratios),2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,18234,Saturn,Vue AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,18235,Subaru,Forester AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,18236,Subaru,Forester AWD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18237,Suzuki,Grand Vitara 4WD,Y,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,18238,Suzuki,Grand Vitara 4WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18239,Suzuki,Grand Vitara XL7 4WD,Y,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18240,Suzuki,Grand Vitara XL7 4WD,Y,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18241,Suzuki,Vitara 2Door 4WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18242,Suzuki,Vitara 2Door 4WD,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18243,Suzuki,Vitara 4Door 4WD,N,Automatic 4-spd,2002,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,18244,Suzuki,Vitara 4Door 4WD,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18245,Toyota,4Runner 4WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,18246,Toyota,Highlander 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,18247,Toyota,Highlander 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18248,Toyota,Land Cruiser Wagon 4WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,18249,Toyota,RAV4 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
