barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29640,Mitsubishi,Raider Pickup 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29641,Mitsubishi,Outlander 2WD,N,Automatic (S6),2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29642,Toyota,RAV4 2WD,Y,Automatic 4-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29643,Toyota,RAV4 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,29644,Jeep,Grand Cherokee SRT8 AWD,N,Automatic 5-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,29645,Land Rover,Range Rover Sport,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29646,Mitsubishi,Outlander 4WD,N,Automatic (S6),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,29647,Toyota,RAV4 4WD,Y,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29648,Toyota,RAV4 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,12,29650,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2010,,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,29651,Dodge,Dakota Pickup 2WD,N,Automatic 5-spd,2010,,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,29652,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2010,,FFV,E85,0,0,0
21.974,7.491,13,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,29653,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2010,,FFV,E85,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,29654,Honda,Accord Coupe,Y,Automatic 5-spd,2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,29655,Honda,Accord Coupe,Y,Manual 5-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,29656,Honda,Accord Coupe,Y,Automatic 5-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29657,Honda,Accord Coupe,Y,Manual 6-spd,2010,,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,29658,Honda,Accord,Y,Automatic 5-spd,2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,29659,Honda,Accord,Y,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29660,Honda,Accord,Y,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,29668,Ford,Ranger 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,29669,Jeep,Compass 2WD,N,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,29670,Jeep,Patriot 2WD,N,Automatic (variable gear ratios),2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,29671,Jeep,Compass 2WD,N,Automatic (variable gear ratios),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29672,Ford,Ranger 2WD,N,Manual 5-spd,2010,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29673,Ford,Ranger 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29674,Ford,Ranger 4WD,N,Manual 5-spd,2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,29675,Jeep,Compass 2WD,N,Manual 5-spd,2010,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,29676,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,29677,Jeep,Compass 4WD,N,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,29678,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,29679,Jeep,Patriot 2WD,Y,Manual 5-spd,2010,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,29680,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,29681,Jeep,Patriot 4WD,Y,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,29684,Lotus,Elise/Exige,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29685,Lotus,Elise/Exige,N,Manual 6-spd,2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,29686,Aston Martin,DB9,N,Manual 6-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,29687,Aston Martin,DB9,N,Automatic (S6),2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,29688,Aston Martin,DBS,N,Manual 6-spd,2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29689,Aston Martin,DBS,N,Automatic (S6),2010,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1900,0,Premium,Premium Gasoline,36,0,29690,MINI,Cooper Convertible,N,Manual 6-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29691,MINI,Cooper Convertible,N,Automatic (S6),2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29692,MINI,Cooper,Y,Automatic (S6),2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,29693,MINI,Cooper S,N,Manual 6-spd,2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,29694,MINI,Cooper S,Y,Automatic (S6),2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,29695,MINI,Cooper S Convertible,Y,Manual 6-spd,2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,29696,MINI,Cooper S Convertible,N,Automatic (S6),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29697,BMW,M3 Convertible,N,Automatic (S7),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29698,BMW,M3 Coupe,N,Manual 6-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29699,BMW,M3 Coupe,N,Automatic (S7),2010,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,36,0,29700,Honda,Civic,Y,Automatic 5-spd,2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,29701,Honda,Civic,Y,Manual 5-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29702,Honda,Civic,Y,Manual 6-spd,2010,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1900,0,Premium,Premium Gasoline,36,0,29703,MINI,Clubman,Y,Manual 6-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,29704,MINI,Clubman,Y,Automatic (S6),2010,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,29705,MINI,Clubman S,Y,Manual 6-spd,2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,29706,MINI,Clubman S,N,Automatic (S6),2010,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,29707,Bentley,Azure,N,Automatic 6-spd,2010,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,29708,Bentley,Brooklands,N,Automatic 6-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29709,BMW,M3,N,Manual 6-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29710,BMW,M3,N,Automatic (S7),2010,,,,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,26,19,29711,Chrysler,Sebring Convertible,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
7.847857143,0,40,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,45,0,29712,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,29713,Kia,Rio,Y,Automatic 4-spd,2010,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,34,0,29714,Kia,Rio,N,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,25,0,29715,Lexus,GS 450h,Y,Automatic (AV-S6),2010,,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29716,Acura,TL 2WD,Y,Automatic (S5),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29717,Acura,TL 4WD,Y,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29718,Acura,TL 4WD,Y,Automatic (S5),2010,,,,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,29719,Chrysler,Sebring,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
14.98227273,4.681875,19,14,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,29720,Dodge,Avenger,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29721,Lexus,GS 460,N,Automatic (S8),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29722,Lexus,LS 460,N,Automatic (S8),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29723,Lexus,LS 460 AWD,N,Automatic (S8),2010,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29724,Lexus,LS 460 L,N,Automatic (S8),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29725,Lexus,LS 460 L AWD,N,Automatic (S8),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,29726,Mitsubishi,Galant,N,Automatic (S4),2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29727,BMW,550 GT,N,Automatic (S8),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29728,BMW,750i,N,Automatic (S6),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29729,BMW,750i xDrive,N,Automatic (S6),2010,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29730,BMW,750Li,N,Automatic (S6),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29731,BMW,750Li xDrive,N,Automatic (S6),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,29732,Dodge,Caliber,Y,Automatic (variable gear ratios),2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,29733,Dodge,Caliber,N,Automatic (variable gear ratios),2010,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,29734,Dodge,Caliber,N,Manual 5-spd,2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,29735,Ford,Ranger 2WD,Y,Manual 5-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29736,Ford,Ranger 2WD,N,Automatic 5-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29737,Nissan,Titan 2WD,N,Automatic 5-spd,2010,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29738,Nissan,Titan 2WD FFV,Y,Automatic 5-spd,2010,,FFV,E85,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,29739,Nissan,Titan 4WD,N,Automatic 5-spd,2010,,,,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,29740,Nissan,Titan 4WD FFV,N,Automatic 5-spd,2010,,FFV,E85,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29741,Mazda,5,Y,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29742,Mazda,5,Y,Automatic (S5),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,29743,Honda,CR-V 2WD,Y,Automatic 5-spd,2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,29744,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29745,Toyota,4Runner 2WD,Y,Automatic (S5),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29746,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29747,Toyota,Highlander 2WD,Y,Automatic (S6),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,29748,Toyota,Highlander 2WD,Y,Automatic (S5),2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,29749,Honda,CR-V 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,29750,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,29751,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29752,Toyota,4Runner 4WD,N,Automatic (S5),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,29753,Toyota,4Runner 4WD,Y,Automatic (S5),2010,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29754,Toyota,FJ Cruiser 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29755,Toyota,FJ Cruiser 4WD,N,Manual 6-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29756,Toyota,Highlander 4WD,Y,Automatic (S5),2010,,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,29757,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
0.066428571,0,24,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,36,0,29758,Honda,Civic CNG,Y,Automatic 5-spd,2010,,CNG,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29759,Lexus,GS 350,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29760,Lexus,GS 350 AWD,N,Automatic (S6),2010,,,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,29761,Chevrolet,Silverado C15 2WD,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29762,Chevrolet,Silverado C15 2WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,29763,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,22,0,29764,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,29765,Chevrolet,Silverado C15 XFE 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,29766,GMC,Sierra C15 2WD,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29767,GMC,Sierra C15 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,29768,GMC,Sierra C15 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,22,0,29769,GMC,Sierra 15 Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
18.31166667,5.762307692,15,11,484.2307692,493.7222222,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,29770,GMC,Sierra C15 XFE 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29771,Chevrolet,Silverado K15 4WD,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29772,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,13,29773,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,29774,Chevrolet,Silverado 15 Hybrid 4WD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29775,GMC,Sierra K15 4WD,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29776,GMC,Sierra K15 4WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,13,29777,GMC,Sierra K15 4WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,29778,GMC,Sierra 15 Hybrid 4WD,Y,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,13,29779,GMC,Sierra K15 AWD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,16,29780,Cadillac,Escalade 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,22,0,29781,Cadillac,Escalade Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,16,29782,Cadillac,Escalade ESV 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29783,Chevrolet,Avalanche 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,29784,Chevrolet,Avalanche 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29785,Chevrolet,Suburban 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,29786,Chevrolet,Suburban 1500 2WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29787,Chevrolet,Tahoe 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,22,0,29788,Chevrolet,Tahoe Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29789,GMC,Yukon 1500 2WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,16,29790,GMC,Yukon 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,22,0,29791,GMC,Yukon 1500 Hybrid 2WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29792,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,16,29793,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,19,14,29794,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,29795,Honda,Element 2WD,N,Automatic 5-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29796,Honda,Element 2WD,N,Manual 5-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29797,Acura,MDX 4WD,Y,Automatic (S6),2010,,,,0,0,0
21.974,6.2425,13,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,20,15,29798,Cadillac,Escalade AWD,N,Automatic 6-spd,2010,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29799,Chevrolet,Tahoe 1500 4WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,29800,Chevrolet,Tahoe Hybrid 4WD,N,Automatic (variable gear ratios),2010,,Hybrid,,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,29801,GMC,Yukon 1500 4WD,Y,Automatic 6-spd,2010,,FFV,E85,0,0,0
