barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14752,Kia,Sportage 4WD,N,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,14753,Land Rover,Discovery,Y,Automatic 4-spd,1998,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,14754,Land Rover,Discovery,N,Manual 5-spd,1998,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,14755,Land Rover,Range Rover,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,14756,Land Rover,Range Rover,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14757,Lexus,LX 470,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,14758,Lincoln,Navigator 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14759,Mazda,MPV 4x4,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,14760,Mercedes-Benz,ML320,Y,Automatic 5-spd,1998,EMS CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14761,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14762,Mercury,Mountaineer 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14763,Mitsubishi,Montero,N,Automatic 4-spd,1998,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14764,Mitsubishi,Montero,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14765,Mitsubishi,Montero,Y,Automatic 4-spd,1998,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14766,Mitsubishi,Montero Sport 4WD,Y,Automatic 4-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14767,Mitsubishi,Montero Sport 4WD,N,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,14768,Mitsubishi,Nativa 4WD,N,Automatic 4-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14769,Mitsubishi,Nativa 4WD,N,Manual 5-spd,1998,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14770,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,1998,2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,14771,Nissan,Pathfinder 4WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14772,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,14773,Subaru,Forester AWD,Y,Automatic 4-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,14774,Subaru,Forester AWD,Y,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14775,Suzuki,Sidekick 2Door 4WD,N,Automatic 3-spd,1998,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14776,Suzuki,Sidekick 2Door 4WD,N,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14777,Suzuki,Sidekick 4Door 4WD,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14778,Suzuki,Sidekick 4Door 4WD,N,Manual 5-spd,1998,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,14779,Suzuki,Sidekick Sport 4WD,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,14780,Suzuki,Sidekick Sport 4WD,N,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,14781,Toyota,4Runner 4WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14782,Toyota,4Runner 4WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14783,Toyota,4Runner 4WD,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14784,Toyota,4Runner 4WD,Y,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,14785,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14786,Toyota,RAV4 4WD,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14787,Toyota,RAV4 4WD,Y,Manual 5-spd,1998,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14788,Toyota,RAV4 Soft Top 4WD,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14789,Toyota,RAV4 Soft Top 4WD,N,Manual 5-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29158,Quantum Technologies,Chevrolet Cavalier,N,Automatic 3-spd,1998,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29159,Ford,Crown Victoria Police,N,Automatic 4-spd,1998,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29624,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
0.426,0,49,0,0,0,48,0,1400,0,Electricity,Electricity,46,0,30975,Honda,EV Plus,N,Automatic (A1),1998,,EV,,0,0,0
0.372,0,52,0,0,0,55,0,1200,0,Electricity,Electricity,58,0,30976,Chevrolet,S10 Electric,N,Automatic (A1),1998,,EV,,0,0,0
0.726,0,28,0,0,0,28,0,2350,0,Electricity,Electricity,28,0,30977,Chevrolet,S10 Electric,N,Automatic (A1),1998,,EV,,0,0,0
