barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,43417,Chrysler,Pacifica,N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,43418,Chrysler,Voyager,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2400,0,Regular,Regular Gasoline,25,0,43419,Chrysler,Pacifica AWD,N,Automatic 9-spd,2021,,,,0,0,0
12.67730769,0,25,0,0,344,26,0,1850,0,Regular,Regular Gasoline,28,0,43420,Hyundai,Santa Fe FWD,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,22,0,0,365,25,0,1900,0,Regular,Regular Gasoline,28,0,43421,Hyundai,Santa Fe FWD,N,Automatic (AM-S8),2021,,,,0,0,0
13.73375,0,22,0,0,378,24,0,2000,0,Regular,Regular Gasoline,25,0,43422,Hyundai,Santa Fe AWD,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2000,0,Regular,Regular Gasoline,28,0,43423,Hyundai,Santa Fe AWD,N,Automatic (AM-S8),2021,,,,0,0,0
5.467932586,6.5922,25,43,0,166,27,50,2150,0,Premium and Electricity,Premium Gasoline,29,64,43424,Audi,Q5,Y,Automatic (AM-S7),2021,,Plug-in Hybrid,Electricity,36,39,37
17.34789474,0,15,0,0,467,19,0,3050,0,Premium,Premium Gasoline,27,0,43425,Chevrolet,Corvette,N,Automatic (S8),2021,,,,0,0,0
16.4805,0,17,0,0,441,20,0,2900,0,Premium,Premium Gasoline,26,0,43426,Lotus,Evora GT,N,Manual 6-spd,2021,,,,0,0,0
16.4805,0,17,0,0,438,20,0,2900,0,Premium,Premium Gasoline,24,0,43427,Lotus,Evora GT,N,Automatic (S6),2021,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,20,0,43428,Porsche,911 Turbo,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,20,0,43429,Porsche,911 Turbo Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,20,0,43430,Porsche,911 Turbo S,N,Automatic (AM-S8),2021,,,,0,0,0
19.38882353,0,15,0,0,529,17,0,3400,0,Premium,Premium Gasoline,20,0,43431,Porsche,911 Turbo S Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
9.417428571,0,32,0,0,254,35,0,1350,0,Regular,Regular Gasoline,40,0,43432,Nissan,Versa,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,43433,Nissan,Versa,N,Manual 5-spd,2021,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,43434,Dodge,Challenger,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,43435,Dodge,Challenger,N,Automatic 8-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,23,0,43436,Dodge,Challenger,N,Manual 6-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,24,0,43437,Dodge,Challenger,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,43438,Dodge,Challenger,N,Manual 6-spd,2021,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,43439,Dodge,Challenger SRT,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,43440,Dodge,Challenger SRT,N,Manual 6-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,24,0,43441,Dodge,Challenger Widebody,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,43442,Dodge,Challenger Widebody,N,Manual 6-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,43443,Dodge,Challenger AWD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,13,0,0,575,15,0,3900,0,Premium,Premium Gasoline,21,0,43444,Dodge,Challenger SRT Widebody,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,43445,Dodge,Challenger SRT Widebody,N,Manual 6-spd,2021,,,,0,0,0
10.63258065,0,28,0,0,288,31,0,1550,0,Regular,Regular Gasoline,36,0,43446,Hyundai,Elantra,N,Automatic (AM-S7),2021,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,34,0,43447,Hyundai,Elantra,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,43448,Chrysler,300,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,43449,Chrysler,300,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,43450,Chrysler,300 AWD,N,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,43451,Dodge,Charger,N,Automatic 8-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,24,0,43452,Dodge,Charger,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,43453,Dodge,Charger AWD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,12,0,0,592,15,0,3900,0,Premium,Premium Gasoline,21,0,43454,Dodge,Charger SRT Widebody,N,Automatic 8-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,24,0,43455,Dodge,Charger Widebody,N,Automatic 8-spd,2021,,,,0,0,0
12.20777778,0,23,0,0,335,27,0,1750,0,Regular,Regular Gasoline,33,0,43456,Hyundai,Sonata,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,437,20,0,2400,0,Regular,Regular Gasoline,24,0,43457,Ford,F150 Pickup 2WD,N,Automatic (S10),2021,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2150,0,Regular,Regular Gasoline,26,0,43458,Ford,F150 Pickup 2WD,N,Automatic (S10),2021,,,,0,0,0
15.69571429,4.681875,20,14,389,424,21,16,2250,2250,Gasoline or E85,Regular Gasoline,24,19,43459,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,450,446,20,14,2400,2550,Gasoline or E85,Regular Gasoline,24,18,43460,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
16.4805,0,17,0,0,450,20,0,2400,0,Regular,Regular Gasoline,25,0,43461,Ram,1500 Classic 2WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,513,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,43462,Ram,1500 Classic 2WD,N,Automatic 8-spd,2021,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,23,0,43463,Ford,F150 Pickup 4WD,Y,Automatic (S10),2021,,,,0,0,0
15.69571429,0,19,0,0,432,21,0,2250,0,Regular,Regular Gasoline,24,0,43464,Ford,F150 Pickup 4WD,N,Automatic (S10),2021,,,,0,0,0
13.73375,0,24,0,0,368,24,0,2000,0,Regular,Regular Gasoline,24,0,43465,Ford,F150 Pickup 4WD HEV,Y,Automatic (S10),2021,,Hybrid,,0,0,0
16.4805,4.994,19,14,405,445,20,15,2400,2400,Gasoline or E85,Regular Gasoline,22,18,43466,Ford,F150 Pickup 4WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
17.34789474,5.762307692,16,11,467,479,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,17,43467,Ford,F150 Pickup 4WD FFV,Y,Automatic (S10),2021,,FFV,E85,0,0,0
17.34789474,0,16,0,0,474,19,0,2500,0,Regular,Regular Gasoline,23,0,43468,Ram,1500 Classic 4WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,526,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,43469,Ram,1500 Classic 4WD,N,Automatic 8-spd,2021,,,,0,0,0
9.155833333,0,36,0,0,246,36,0,1300,0,Regular,Regular Gasoline,36,0,43470,Toyota,Sienna Hybrid 2WD,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
9.417428571,0,35,0,0,253,35,0,1350,0,Regular,Regular Gasoline,36,0,43471,Toyota,Sienna Hybrid AWD,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
10.987,0,28,0,0,294,30,0,1600,0,Regular,Regular Gasoline,34,0,43472,Honda,CR-V FWD,N,Automatic (variable gear ratios),2021,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,1750,0,Regular,Regular Gasoline,30,0,43473,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2021,,,,0,0,0
13.1844,0,23,0,0,354,25,0,1900,0,Regular,Regular Gasoline,29,0,43474,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2021,,,,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,32,0,43475,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2021,,,,0,0,0
8.673947368,0,40,0,0,234,38,0,1250,0,Regular,Regular Gasoline,35,0,43476,Honda,CR-V Hybrid AWD,Y,Automatic (variable gear ratios),2021,,Hybrid,,0,0,0
12.67730769,0,23,0,0,344,26,0,1850,0,Regular,Regular Gasoline,29,0,43477,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2021,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,28,0,43478,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2021,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,43479,Porsche,Macan S,N,Automatic (AM-S7),2021,,,,0,0,0
12.20777778,0,27,0,0,324,27,0,1750,0,Regular,Regular Gasoline,28,0,43480,Ford,Explorer HEV RWD,N,Automatic (S10),2021,,Hybrid,,0,0,0
2.799976316,0.288,27,71,0,70,26,70,2250,950,Premium Gas or Electricity,Premium Gasoline,25,69,43481,Karma,Revero GT (21-inch wheels),N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,53,50,52
3.8422776,0.324,22,63,0,96,22,62,2650,1050,Premium Gas or Electricity,Premium Gasoline,21,61,43482,Karma,Revero GT (22-inch wheels),N,Automatic (A1),2021,,Plug-in Hybrid,Electricity,44,42,43
29.96454545,0,9,0,0,840,11,0,5300,0,Premium,Premium Gasoline,14,0,43483,Bugatti,Chiron,N,Automatic (AM-S7),2021,,,,0,0,0
32.961,0,8,0,0,893,10,0,5800,0,Premium,Premium Gasoline,13,0,43484,Bugatti,Chiron Pur Sport,N,Automatic (AM-S7),2021,,,,0,0,0
32.961,0,8,0,0,852,10,0,5800,0,Premium,Premium Gasoline,15,0,43485,Lamborghini,Aventador Coupe,N,Automatic (AM-S7),2021,,,,0,0,0
32.961,0,9,0,0,839,10,0,5800,0,Premium,Premium Gasoline,15,0,43486,Lamborghini,Aventador Roadster,N,Automatic (AM-S7),2021,,,,0,0,0
13.1844,0,23,0,0,354,25,0,2350,0,Premium,Premium Gasoline,29,0,43487,Audi,TTS Coupe,N,Automatic (AM-S7),2021,,,,0,0,0
9.155833333,0,33,0,0,249,36,0,1300,0,Regular,Regular Gasoline,41,0,43488,Kia,Rio,N,Automatic (AV-S1),2021,,,,0,0,0
14.98227273,0,18,0,0,399,22,0,2650,0,Premium,Premium Gasoline,29,0,43489,Lexus,LS 500,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,17,0,0,432,21,0,2750,0,Premium,Premium Gasoline,27,0,43490,Lexus,LS 500 AWD,N,Automatic (S10),2021,,,,0,0,0
12.20777778,0,24,0,0,332,27,0,1750,0,Regular,Regular Gasoline,32,0,43491,Kia,K5,N,Automatic (AM-S8),2021,,,,0,0,0
16.61673913,0,21,0,0,437,23,0,2200,0,Diesel,Diesel,27,0,43492,Cadillac,Escalade 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
15.924375,0,21,0,0,421,24,0,2100,0,Diesel,Diesel,28,0,43493,Chevrolet,Tahoe 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
16.61673913,0,21,0,0,437,23,0,2200,0,Diesel,Diesel,27,0,43494,Chevrolet,Suburban 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
16.61673913,0,21,0,0,437,23,0,2200,0,Diesel,Diesel,27,0,43495,GMC,Yukon 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
16.61673913,0,21,0,0,437,23,0,2200,0,Diesel,Diesel,27,0,43496,GMC,Yukon XL 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
4.541046931,4.019634146,29,87,0,119,30,82,1600,0,Regular Gas and Electricity,Regular Gasoline,30,76,43497,Chrysler,Pacifica Hybrid,Y,Automatic (variable gear ratios),2021,,Plug-in Hybrid,Electricity,50,45,48
0.258,0,78,0,0,0,78,0,850,0,Electricity,Electricity,77,0,43498,Audi,e-tron,Y,Automatic (A1),2021,,EV,,0,0,0
0.264,0,76,0,0,0,77,0,850,0,Electricity,Electricity,78,0,43499,Audi,e-tron Sportback,N,Automatic (A1),2021,,EV,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,43500,Porsche,911 Carrera,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,43501,Porsche,911 Carrera Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2750,0,Premium,Premium Gasoline,25,0,43502,Porsche,911 Carrera S,N,Manual 7-spd,2021,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,23,0,43503,Porsche,911 Carrera S,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,25,0,43504,Porsche,911 Carrera S Cabriolet,N,Manual 7-spd,2021,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2900,0,Premium,Premium Gasoline,23,0,43505,Porsche,911 Carrera S Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,43506,Porsche,911 Carrera 4,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,43507,Porsche,911 Carrera 4 Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,17,0,0,442,20,0,2900,0,Premium,Premium Gasoline,25,0,43508,Porsche,911 Carrera 4S,N,Manual 7-spd,2021,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,23,0,43509,Porsche,911 Carrera 4S,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,43510,Porsche,911 Carrera 4S Cabriolet,N,Manual 7-spd,2021,,,,0,0,0
16.4805,0,18,0,0,439,20,0,2900,0,Premium,Premium Gasoline,23,0,43511,Porsche,911 Carrera 4S Cabriolet,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,43512,Porsche,911 Targa 4,N,Automatic (AM-S8),2021,,,,0,0,0
16.4805,0,17,0,0,447,20,0,2900,0,Premium,Premium Gasoline,24,0,43513,Porsche,911 Targa 4S,N,Manual 7-spd,2021,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,23,0,43514,Porsche,911 Targa 4S,N,Automatic (AM-S8),2021,,,,0,0,0
12.20777778,0,23,0,0,324,27,0,2150,0,Premium,Premium Gasoline,35,0,43515,Mercedes-Benz,C300,N,Automatic 9-spd,2021,,,,0,0,0
0.186,0,114,0,0,0,110,0,600,0,Electricity,Electricity,106,0,43516,Tesla,Model S Performance (19in Wheels),N,Automatic (A1),2021,,EV,,0,0,0
0.21,0,98,0,0,0,96,0,700,0,Electricity,Electricity,93,0,43517,Tesla,Model S Performance (21in Wheels),N,Automatic (A1),2021,,EV,,0,0,0
19.38882353,0,15,0,0,527,17,0,3400,0,Premium,Premium Gasoline,20,0,43518,Mercedes-Benz,AMG GT Coupe,N,Automatic (AM7),2021,,,,0,0,0
19.38882353,0,15,0,0,534,17,0,3400,0,Premium,Premium Gasoline,19,0,43519,Mercedes-Benz,AMG GT C Coupe,N,Automatic (AM7),2021,,,,0,0,0
20.600625,0,14,0,0,545,16,0,3650,0,Premium,Premium Gasoline,20,0,43520,Mercedes-Benz,AMG GT R Coupe,N,Automatic (AM7),2021,,,,0,0,0
19.38882353,0,15,0,0,533,17,0,3400,0,Premium,Premium Gasoline,20,0,43521,Mercedes-Benz,AMG GT Roadster,N,Automatic (AM7),2021,,,,0,0,0
19.38882353,0,15,0,0,531,17,0,3400,0,Premium,Premium Gasoline,20,0,43522,Mercedes-Benz,AMG GT C Roadster,N,Automatic (AM7),2021,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,25,0,43523,Mercedes-Benz,AMG C63 S Convertible,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,25,0,43524,Mercedes-Benz,AMG C63 Convertible,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2900,0,Premium,Premium Gasoline,26,0,43525,Mercedes-Benz,AMG C63 S Coupe,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2900,0,Premium,Premium Gasoline,26,0,43526,Mercedes-Benz,AMG C63 Coupe,N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,27,0,43527,Mercedes-Benz,AMG C43 4matic Coupe,N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,27,0,43528,Mercedes-Benz,AMG C43 4matic Convertible,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,16,0,0,454,20,0,2900,0,Premium,Premium Gasoline,26,0,43529,Mercedes-Benz,S560 Convertible,N,Automatic 9-spd,2021,,,,0,0,0
19.38882353,0,14,0,0,510,17,0,3400,0,Premium,Premium Gasoline,24,0,43530,Mercedes-Benz,AMG S63 4matic Plus Convertible,N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,17,0,0,433,21,0,2750,0,Premium,Premium Gasoline,26,0,43531,Mercedes-Benz,AMG C63,N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,17,0,0,433,21,0,2750,0,Premium,Premium Gasoline,26,0,43532,Mercedes-Benz,AMG C63 S,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,16,0,0,454,20,0,2900,0,Premium,Premium Gasoline,26,0,43533,Mercedes-Benz,S560 4matic Coupe,N,Automatic 9-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,471,19,0,3050,0,Premium,Premium Gasoline,26,0,43534,Mercedes-Benz,AMG S63 4matic Plus Coupe,N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2750,0,Premium,Premium Gasoline,27,0,43535,Mercedes-Benz,AMG C43 4matic,N,Automatic 9-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,3250,0,Premium,Premium Gasoline,21,0,43536,Mercedes-Benz,AMG GT 63 S 4matic Plus,N,Automatic 9-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,484,18,0,3250,0,Premium,Premium Gasoline,23,0,43537,Mercedes-Benz,AMG E63 S 4matic Plus,N,Automatic 9-spd,2021,,,,0,0,0
13.73375,0,20,0,0,370,24,0,2400,0,Premium,Premium Gasoline,30,0,43538,Nissan,Maxima,N,Automatic (AV-S7),2021,,,,0,0,0
9.988181818,0,29,0,0,268,33,0,1450,0,Regular,Regular Gasoline,39,0,43539,Nissan,Sentra,N,Automatic (variable gear ratios),2021,,,,0,0,0
10.3003125,0,28,0,0,283,32,0,1500,0,Regular,Regular Gasoline,37,0,43540,Nissan,Sentra SR,N,Automatic (variable gear ratios),2021,,,,0,0,0
18.31166667,0,16,0,0,483,18,0,3250,0,Premium,Premium Gasoline,23,0,43541,Mercedes-Benz,AMG E63 S 4matic Plus (SW),N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,24,0,43542,Ford,Ranger 4WD,Y,Automatic (S10),2021,,,,0,0,0
12.67730769,0,25,0,0,342,26,0,1850,0,Regular,Regular Gasoline,28,0,43543,Ford,Bronco Sport 4WD,Y,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,387,23,0,2050,0,Regular,Regular Gasoline,26,0,43544,Ford,Bronco Sport 4WD,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,20,0,0,398,22,0,2650,0,Premium,Premium Gasoline,27,0,43545,Land Rover,Evoque,N,Automatic (S9),2021,,,,0,0,0
16.4805,0,19,0,0,437,20,0,2900,0,Premium,Premium Gasoline,23,0,43546,Land Rover,Discovery Sport,N,Automatic (S9),2021,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2900,0,Premium,Premium Gasoline,24,0,43547,Mercedes-Benz,AMG GLC43 4matic,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2900,0,Premium,Premium Gasoline,24,0,43548,Mercedes-Benz,AMG GLC43 4matic  Coupe,N,Automatic 9-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,513,17,0,3400,0,Premium,Premium Gasoline,22,0,43549,Mercedes-Benz,AMG GLC63 4matic Plus,N,Automatic 9-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,512,17,0,3400,0,Premium,Premium Gasoline,22,0,43550,Mercedes-Benz,AMG GLC63 4matic Plus Coupe,N,Automatic 9-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,512,17,0,3400,0,Premium,Premium Gasoline,22,0,43551,Mercedes-Benz,AMG GLC63 S 4matic Plus Coupe,N,Automatic 9-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,534,17,0,3400,0,Premium,Premium Gasoline,19,0,43552,Mercedes-Benz,AMG GLE63 S 4matic Plus Coupe,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
20.600625,0,15,0,0,539,16,0,3650,0,Premium,Premium Gasoline,19,0,43553,Mercedes-Benz,GLS600 4matic Maybach,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
17.34789474,0,17,0,0,465,19,0,3050,0,Premium,Premium Gasoline,22,0,43554,Mercedes-Benz,GLE580 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
18.31166667,0,16,0,0,491,18,0,3250,0,Premium,Premium Gasoline,21,0,43555,Mercedes-Benz,GLS580 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
23.54357143,0,13,0,0,637,14,0,4150,0,Premium,Premium Gasoline,16,0,43556,Mercedes-Benz,AMG G63,N,Automatic 9-spd,2021,,,,0,0,0
0.21,0,104,0,0,0,97,0,700,0,Electricity,Electricity,89,0,43557,Volkswagen,ID.4 1st,N,Automatic (A1),2021,,EV,,0,0,0
0.21,0,104,0,0,0,97,0,700,0,Electricity,Electricity,89,0,43558,Volkswagen,ID.4 Pro S,N,Automatic (A1),2021,,EV,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,23,0,43559,BMW,M4 Coupe,N,Manual 6-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,43560,BMW,M4 Competition Coupe,N,Automatic (S8),2021,,,,0,0,0
11.77178571,0,24,0,0,319,28,0,2100,0,Premium,Premium Gasoline,33,0,43561,BMW,228i Gran Coupe,N,Automatic (S8),2021,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,23,0,43562,BMW,M3,N,Manual 6-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,43563,BMW,M3 Competition,N,Automatic (S8),2021,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,29,0,43564,Mercedes-Benz,AMG CLA45 4matic,N,Automatic (AM8),2021,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,3250,0,Premium,Premium Gasoline,21,0,43565,Mercedes-Benz,AMG GT 63 4matic Plus,N,Automatic 9-spd,2021,,,,0,0,0
9.155833333,0,33,0,0,242,36,0,1300,0,Regular,Regular Gasoline,41,0,43566,Mitsubishi,Mirage,N,Manual 5-spd,2021,,,,0,0,0
8.451538462,0,36,0,0,225,39,0,1200,0,Regular,Regular Gasoline,43,0,43567,Mitsubishi,Mirage,N,Automatic (variable gear ratios),2021,,,,0,0,0
9.417428571,0,33,0,0,252,35,0,1350,0,Regular,Regular Gasoline,40,0,43568,Mitsubishi,Mirage G4,N,Manual 5-spd,2021,,,,0,0,0
8.908378378,0,35,0,0,238,37,0,1300,0,Regular,Regular Gasoline,41,0,43569,Mitsubishi,Mirage G4,N,Automatic (variable gear ratios),2021,,,,0,0,0
5.992909091,0,54,0,0,162,55,0,850,0,Regular,Regular Gasoline,56,0,43570,Hyundai,Ioniq,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
5.586610169,0,58,0,0,151,59,0,800,0,Regular,Regular Gasoline,60,0,43571,Hyundai,Ioniq Blue,N,Automatic (AM-S6),2021,,Hybrid,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,27,0,43572,Mercedes-Benz,AMG GLA45 4matic,N,Automatic (AM8),2021,,,,0,0,0
14.33086957,0,21,0,0,381,23,0,2550,0,Premium,Premium Gasoline,26,0,43573,Mercedes-Benz,AMG GLB35 4matic,N,Automatic (AM8),2021,,,,0,0,0
12.20777778,0,24,0,0,325,27,0,1750,0,Regular,Regular Gasoline,32,0,43574,Buick,Encore FWD,N,Automatic (S6),2021,,,,0,0,0
12.20777778,0,24,0,0,325,27,0,1750,0,Regular,Regular Gasoline,32,0,43575,Chevrolet,Trax FWD,N,Automatic (S6),2021,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,43576,Buick,Encore AWD,N,Automatic (S6),2021,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,43577,Chevrolet,Trax AWD,N,Automatic (S6),2021,,,,0,0,0
