barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13875,Ford,Explorer 2WD,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13876,Ford,Explorer 2WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13877,Ford,Explorer 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13878,Ford,Windstar FWD Van,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13879,Ford,Windstar FWD Van,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13880,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13881,Ford,Windstar FWD Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13882,Kia,Sportage 2WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13883,Kia,Sportage 2WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13884,Mercury,Mountaineer 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13885,Mercury,Villager FWD Van,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13886,Mercury,Villager FWD Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13887,Geo,Tracker Convertible 2WD,N,Automatic 3-spd,1997,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13888,Geo,Tracker Convertible 2WD,N,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13889,Geo,Tracker Van 2WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13890,Geo,Tracker Van 2WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13891,GMC,Suburban 1500 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13892,GMC,Yukon 1500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13893,GMC,Jimmy 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13894,GMC,Jimmy 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13895,Isuzu,Rodeo 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13896,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13897,Isuzu,Rodeo 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13898,Honda,Passport 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13899,Honda,Passport 2WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13900,Honda,Passport 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13901,Mazda,MPV,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13902,Pontiac,Trans Sport 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13903,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13904,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,13905,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1997,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13906,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,13907,Suzuki,Sidekick Sport 2WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13908,Suzuki,Sidekick Sport 2WD,N,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13909,Suzuki,Sidekick 2Door 2WD,N,Automatic 3-spd,1997,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13910,Suzuki,Sidekick 2Door 2WD,N,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13911,Suzuki,Sidekick 4Door 2WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13912,Suzuki,Sidekick 4Door 2WD,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13913,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,13914,Toyota,RAV4 2WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,13915,Toyota,RAV4 2WD,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,13916,Toyota,4Runner 2WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13917,Toyota,4Runner 2WD,N,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,13918,Toyota,4Runner 2WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13919,Acura,SLX,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13920,Acura,SLX,N,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13921,Chevrolet,Blazer AWD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13922,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13923,Chevrolet,Blazer 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13924,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13925,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13926,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13927,Nissan,Pathfinder 4WD,Y,Automatic 4-spd,1997,VLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13928,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13929,Chrysler,Town and Country 4WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13930,Dodge,Caravan/Grand Caravan 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13931,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13932,Jeep,Grand Cherokee 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13933,Ford,Expedition 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13934,Ford,Expedition 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13935,Ford,Explorer 4WD,Y,Automatic 5-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13936,Ford,Explorer 4WD,N,Automatic 5-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13937,Ford,Explorer 4WD,N,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13938,Ford,Explorer 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13939,Kia,Sportage 4WD,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,13940,Kia,Sportage 4WD,Y,Manual 5-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13941,Mercury,Mountaineer 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13942,Infiniti,QX4 4WD,Y,Automatic 4-spd,1997,2LKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,13943,Lexus,LX 450,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13944,Geo,Tracker Convertible 4x4,Y,Automatic 3-spd,1997,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13945,Geo,Tracker Convertible 4x4,Y,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13946,Geo,Tracker Van 4x4,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13947,Geo,Tracker Van 4x4,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13948,GMC,Jimmy AWD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13949,GMC,Jimmy 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13950,GMC,Jimmy 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13951,GMC,Suburban 1500 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13952,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13953,GMC,Yukon 1500 4WD,N,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13954,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13955,Isuzu,Rodeo 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13956,Isuzu,Trooper,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13957,Isuzu,Trooper,N,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13958,Honda,Passport 4WD,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13959,Honda,Passport 4WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,14,0,13960,Land Rover,Defender 90,N,Automatic 4-spd,1997,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,13961,Land Rover,Discovery,Y,Automatic 4-spd,1997,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,13962,Land Rover,Discovery,N,Manual 5-spd,1997,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,13963,Land Rover,Range Rover,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,13964,Land Rover,Range Rover,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13965,Mitsubishi,Montero,Y,Automatic 4-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13966,Mitsubishi,Montero,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13967,Mitsubishi,Montero,Y,Automatic 4-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13968,Mitsubishi,Montero,N,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13969,Mazda,MPV 4x4,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,13970,Suzuki,Sidekick Sport 4WD,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13971,Suzuki,Sidekick Sport 4WD,Y,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,13972,Suzuki,Sidekick 2Door 4WD,N,Automatic 3-spd,1997,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13973,Suzuki,Sidekick 2Door 4WD,N,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13974,Suzuki,Sidekick 4Door 4WD,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,13975,Suzuki,Sidekick 4Door 4WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13976,Oldsmobile,Bravada AWD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,13977,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13978,Toyota,RAV4 4WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13979,Toyota,RAV4 4WD,Y,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13980,Toyota,4Runner 4WD,N,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13981,Toyota,4Runner 4WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13982,Toyota,4Runner 4WD,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13983,Toyota,4Runner 4WD,Y,Manual 5-spd,1997,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,29135,BMW,Z3 Roadster,N,Automatic 4-spd,1997,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29136,BMW,Z3 Roadster,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,29137,BMW,Z3 Roadster,N,Automatic 4-spd,1997,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29138,BMW,Z3 Roadster,Y,Manual 5-spd,1997,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,29140,BMW,318i Convertible,N,Manual 5-spd,1997,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,29141,BMW,318i/318is,N,Automatic 4-spd,1997,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29142,BMW,318i/318is,N,Manual 5-spd,1997,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,29144,BMW,318ti,N,Automatic 4-spd,1997,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29145,BMW,318ti,N,Manual 5-spd,1997,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29146,Hyundai,Elantra,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,29149,Buick,Regal/Century,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29150,Jaguar,Vanden Plas,Y,Automatic 4-spd,1997,2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29151,Jaguar,XJ6L,N,Automatic 4-spd,1997,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29152,Ford,Crown Victoria Police,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29155,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29156,Isuzu,Hombre Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29383,Jeep,Cherokee 2WD,N,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,29384,Jeep,Cherokee 4WD,N,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,29385,Jeep,Cherokee 2WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29386,Jeep,Cherokee 2WD,Y,Automatic (L4),1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29387,Jeep,Cherokee 4WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29388,Jeep,Cherokee 4WD,Y,Automatic (L4),1997,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,29389,Jeep,Wrangler 4WD,Y,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29390,Jeep,Wrangler 4WD,N,Automatic (L3),1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29391,Jeep,Wrangler 4WD,Y,Manual 5-spd,1997,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,29392,Jeep,Wrangler 4WD,Y,Automatic (L3),1997,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29573,Honda,CR-V 4WD,Y,Automatic 4-spd,1997,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,29577,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,1997,Lockup,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29578,Mitsubishi,Montero Sport 4WD,N,Automatic 4-spd,1997,Lockup,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29579,Mitsubishi,Montero Sport 4WD,N,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,29580,Mitsubishi,Montero Sport 2WD,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29581,Chevrolet,Corvette,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,29582,Chevrolet,Corvette,Y,Manual 6-spd,1997,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29627,Porsche,Boxster,N,Manual 5-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,29628,Porsche,Boxster,N,Automatic 5-spd,1997,,,,0,0,0
