barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6183,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6184,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6185,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6186,Ford,E250 Econoline 2WD,Y,Automatic 3-spd,1989,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6187,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6188,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6189,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1989,,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,6190,GMC,G15/25 Vandura 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6191,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6192,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6193,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,6194,GMC,G15/25 Vandura 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,6195,GMC,G15/25 Vandura 2WD,N,Manual 4-spd,1989,,Diesel,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,6196,GMC,G35 Vandura 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6197,GMC,G35 Vandura 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6198,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6199,GMC,Safari 2WD (cargo),N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6200,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6201,GMC,Safari 2WD (cargo),N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,6202,Mitsubishi,Van,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6203,Toyota,Van 2WD (cargo),N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6204,Toyota,Van 2WD (cargo),N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6205,Toyota,Van 4WD (cargo),N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6206,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6207,Chevrolet,Astro 2WD (passenger),N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6208,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6209,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6210,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6211,Chevrolet,G10/20 Sport Van 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,6212,Chevrolet,G10/20 Sport Van 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,6213,Chevrolet,G10/20 Sport Van 2WD,N,Manual 4-spd,1989,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,6214,Chevrolet,G30 Sport Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,6215,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6216,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6217,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6218,Dodge,B150/B250 Wagon 2WD,N,Manual 5-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6219,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,6220,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,6221,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,6222,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6223,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,6224,Dodge,B350 Wagon 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,6225,Dodge,B350 Wagon 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6226,Ford,Aerostar Wagon,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6227,Ford,Aerostar Wagon,N,Manual 5-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6228,Ford,E150 Club Wagon,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6229,Ford,E150 Club Wagon,N,Automatic 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6230,Ford,E150 Club Wagon,N,Automatic 4-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6231,Ford,E150 Club Wagon,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6232,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6233,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6234,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6235,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,6236,GMC,G15/25 Rally 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,20,0,6237,GMC,G15/25 Rally 2WD,N,Manual 4-spd,1989,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,6238,GMC,G35 Rally 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6239,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6240,GMC,Safari 2WD (passenger),N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6241,Mitsubishi,Wagon,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6242,Toyota,Van 2WD (passenger),N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6243,Toyota,Van 2WD (passenger),N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6244,Toyota,Van 4WD (passenger),N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,6245,Toyota,Van 4WD (passenger),Y,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6246,Volkswagen,Vanagon Syncro 4WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6247,Volkswagen,Vanagon/Camper 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,6248,Volkswagen,Vanagon/Camper 2WD,N,Manual 4-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6249,Chevrolet,R1500 Suburban 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,22,0,6250,Chevrolet,R1500 Suburban 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6251,Chevrolet,S10 Blazer 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6252,Chevrolet,S10 Blazer 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6253,Nissan,Pathfinder 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6254,Nissan,Pathfinder 2WD,N,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6255,Chrysler,Town and Country,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6256,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,6257,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6258,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6259,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6260,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1989,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6261,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6262,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6263,Dodge,Caravan/Grand Caravan/Ram Van 2WD,Y,Automatic 3-spd,1989,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6264,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6265,Jeep,Cherokee 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6266,Jeep,Cherokee 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6267,Jeep,Cherokee 2WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6268,Jeep,Cherokee 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6269,Jeep,Cherokee 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6270,Ford,Bronco II 2WD,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6271,Ford,Bronco II 2WD,Y,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6272,GMC,R1500 Suburban 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,22,0,6273,GMC,R1500 Suburban 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6274,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6275,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6276,Isuzu,Amigo 2WD,N,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6277,Isuzu,Amigo 2WD,N,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6278,Mazda,MPV,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6279,Mazda,MPV,N,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6280,Mazda,MPV,N,Automatic 4-spd,1989,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6281,Mazda,MPV,N,Automatic 4-spd,1989,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6282,Mazda,MPV,N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6283,Mazda,MPV,N,Manual 5-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6284,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6285,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1989,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6286,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6287,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6288,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6289,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6290,Chevrolet,S10 Blazer 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6291,Chevrolet,S10 Blazer 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6292,Chevrolet,S10 Blazer 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6293,Chevrolet,Blazer V1500 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6294,Chevrolet,Blazer V1500 4WD,N,Manual 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6295,Chevrolet,Blazer V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,6296,Chevrolet,Blazer V1500 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,6297,Chevrolet,Suburban V1500 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6298,Chevrolet,Suburban V1500 4WD,Y,Manual 4-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6299,Chevrolet,Suburban V1500 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,6300,Chevrolet,Suburban V1500 4WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6301,Nissan,Pathfinder 4WD,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6302,Nissan,Pathfinder 4WD,N,Automatic 4-spd,1989,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6303,Nissan,Pathfinder 4WD,N,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6304,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,6305,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,6306,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1989,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,6307,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6308,Dodge,Colt Vista 4WD,N,Manual 5-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6309,Dodge,Colt Wagon 4WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6310,Dodge,Raider,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,16,0,6311,Dodge,Raider,N,Automatic 4-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6312,Dodge,Raider,Y,Manual 5-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6313,Jeep,Cherokee/Wagoneer 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6314,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6315,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6316,Jeep,Cherokee/Wagoneer 4WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6317,Jeep,Cherokee/Wagoneer 4WD,Y,Manual 5-spd,1989,SIL,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6318,Jeep,Grand Wagoneer 4WD,Y,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6319,Jeep,Wagoneer Limited 4WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6320,Jeep,Wrangler 4WD,N,Manual 5-spd,1989,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6321,Jeep,Wrangler 4WD,Y,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6322,Jeep,Wrangler 4WD,N,Automatic 3-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,6323,Jeep,Wrangler 4WD,Y,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,6324,Ford,Bronco II 4WD,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6325,Ford,Bronco II 4WD,Y,Manual 5-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6326,Ford,Bronco 4WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6327,Ford,Bronco 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6328,Ford,Bronco 4WD,N,Manual 5-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6329,Ford,Bronco 4WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,6330,Ford,Bronco 4WD,Y,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6331,Ford,Bronco 4WD,Y,Automatic 4-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,6332,Ford,Bronco 4WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
