barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,25798,Lexus,SC 430,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1800,0,Premium,Premium Gasoline,37,0,25799,MINI,Cooper,Y,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,25800,MINI,Cooper,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,25801,MINI,Cooper S,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,25802,MINI,Cooper S,Y,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25803,Porsche,911 Turbo,N,Automatic 5-spd,2009,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25804,Porsche,911 Turbo,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25805,Porsche,911 Turbo Cabriolet,N,Automatic 5-spd,2009,2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,25806,Porsche,911 Turbo Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25807,Porsche,Carrera 2 Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,25808,Porsche,Carrera 2 Cabriolet,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25809,Porsche,Carrera 2 Coupe,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,25810,Porsche,Carrera 2 Coupe,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25811,Porsche,Carrera 2 S Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,25812,Porsche,Carrera 2 S Cabriolet,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25813,Porsche,Carrera 2 S Coupe,Y,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,25814,Porsche,Carrera 2 S Coupe,Y,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25815,Porsche,Carrera 4 Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,25816,Porsche,Carrera 4 Cabriolet,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,25817,Porsche,Carrera 4 Coupe,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25818,Porsche,Carrera 4 Coupe,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25819,Porsche,Carrera 4 S Cabriolet,N,Automatic 7-spd,2009,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25820,Porsche,Carrera 4 S Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,25821,Porsche,Carrera 4 S Coupe,N,Automatic 7-spd,2009,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25822,Porsche,Carrera 4 S Coupe,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25823,Porsche,Carrera 4 S Targa,N,Automatic 7-spd,2009,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25824,Porsche,Carrera 4 S Targa,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,25825,Porsche,Carrera 4 Targa,N,Automatic 7-spd,2009,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25826,Porsche,Carrera 4 Targa,N,Manual 6-spd,2009,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,25827,Audi,A4 Cabriolet,N,Automatic (variable gear ratios),2009,3MODE,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,25828,Audi,A4 Cabriolet quattro,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25829,Audi,A4 Cabriolet quattro,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,25830,Audi,S4 Cabriolet,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,25831,Audi,S4 Cabriolet,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,25832,Audi,S5,N,Manual 6-spd,2009,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,25833,Audi,S5,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25834,Audi,TT Coupe quattro,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,25835,Audi,TT Coupe quattro,N,Automatic (S6),2009,3MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,25836,BMW,128i,Y,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,25837,BMW,128i,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,25838,BMW,128i Convertible,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25839,BMW,128i Convertible,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25840,BMW,135i,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25841,BMW,135i,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25842,BMW,135i Convertible,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25843,BMW,135i Convertible,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,25844,BMW,328ci,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,25845,BMW,328ci,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,27,0,25846,BMW,328ci Convertible,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25847,BMW,328ci Convertible,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25848,BMW,328ci xDrive,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25849,BMW,328ci xDrive,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25850,BMW,335ci,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25851,BMW,335ci,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25852,BMW,335ci Convertible,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25853,BMW,335ci Convertible,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,25854,BMW,335ci xDrive,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25855,BMW,335ci xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,25856,BMW,650ci,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25857,BMW,650ci,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,25858,BMW,650ci Convertible,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25859,BMW,650ci Convertible,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25860,BMW,M3 Convertible,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25861,BMW,M3 Convertible,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25862,BMW,M3 Coupe,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25863,BMW,M3 Coupe,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25864,BMW,M6,N,Manual 6-spd,2009,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25865,BMW,M6,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25866,BMW,M6 Convertible,N,Manual 6-spd,2009,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25867,BMW,M6 Convertible,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
0.066428571,0,24,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,36,0,25868,Honda,Civic CNG,Y,Automatic 5-spd,2009,CLKUP,CNG,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,25869,Honda,Civic,Y,Manual 5-spd,2009,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,36,0,25870,Honda,Civic,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,25871,Lexus,IS 250,N,Manual 6-spd,2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,25872,Lexus,IS 250,Y,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,25873,Lexus,IS 250 AWD,Y,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25874,Lexus,IS 350,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25875,Lexus,IS F,N,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25876,Mercedes-Benz,CLK350,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25877,Mercedes-Benz,CLK350 (Cabriolet),N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,25878,Mercedes-Benz,CLK550,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,25879,Mercedes-Benz,CLK550 (Cabriolet),N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1800,0,Premium,Premium Gasoline,37,0,25880,MINI,Clubman,N,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,25881,MINI,Clubman,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,25882,MINI,Clubman S,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,25883,MINI,Clubman S,N,Manual 6-spd,2009,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,25884,Nissan,Altima Coupe,N,Manual 6-spd,2009,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,25885,Nissan,Altima Coupe,N,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25886,Nissan,Altima Coupe,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,25887,Nissan,Altima Coupe,N,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,25888,Saab,9-3 Convertible,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,25889,Saab,9-3 Convertible,N,Automatic (S6),2009,CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25890,Saleen Performance,S281 Family,N,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,25891,Scion,xD,Y,Manual 5-spd,2009,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,25892,Scion,xD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
10.3003125,0,29,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,36,0,25893,Toyota,Yaris,Y,Manual 5-spd,2009,,,,0,0,0
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,25894,Toyota,Yaris,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,25895,Audi,A4,Y,Automatic (variable gear ratios),2009,3MODE,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,25896,Audi,A4 quattro,Y,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,25897,Audi,A4 quattro,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,25898,BMW,328i,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,25899,BMW,328i,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25900,BMW,328i xDrive,Y,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25901,BMW,328i xDrive,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25902,BMW,335i,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,25903,BMW,335i,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,25904,BMW,335i xDrive,Y,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25905,BMW,335i xDrive,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25906,BMW,M3,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25907,BMW,M3,N,Automatic (S7),2009,6MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,25908,Chrysler,Sebring Convertible,N,Automatic 4-spd,2009,CMODE,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,25909,Chrysler,Sebring Convertible,N,Automatic 6-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,25910,Dodge,Challenger,N,Automatic 5-spd,2009,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25911,Dodge,Challenger,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,25912,Dodge,Challenger,Y,Manual 6-spd,2009,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,25913,Dodge,Challenger,Y,Automatic 5-spd,2009,CMODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,22,0,25914,Dodge,Challenger,N,Manual 6-spd,2009,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,35,0,25915,Ford,Focus FWD,Y,Manual 5-spd,2009,SIL,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,25916,Ford,Focus FWD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,25917,Honda,Accord Coupe,Y,Manual 5-spd,2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,25918,Honda,Accord Coupe,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,25919,Honda,Accord Coupe,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25920,Honda,Accord Coupe,N,Manual 6-spd,2009,,,,0,0,0
7.847857143,0,40,0,0,211.5952381,42,0,1150,0,Regular,Regular Gasoline,45,0,25921,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2009,EMS,Hybrid,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,25922,Kia,Rio,Y,Manual 5-spd,2009,,,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,25923,Kia,Rio,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25924,Mercedes-Benz,C350,Y,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,25925,Mercedes-Benz,C63 AMG,N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,25926,Mercedes-Benz,CL550 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25927,Mercedes-Benz,CL600,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25928,Mercedes-Benz,CL63 AMG,N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25929,Mercedes-Benz,CL65 AMG,N,Automatic (S5),2009,EMS 2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,25930,Mitsubishi,Lancer Evolution,N,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,25931,Mitsubishi,Lancer Evolution,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,25932,Saab,9-3 Aero Sedan AWD,Y,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,25933,Saab,9-3 Aero Sedan AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,25934,Saab,9-3 Sport Sedan,N,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,25935,Saab,9-3 Sport Sedan,N,Automatic (S6),2009,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,25936,Subaru,Impreza AWD,Y,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,25937,Subaru,Impreza AWD,Y,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,25938,Subaru,Impreza AWD,Y,Manual 5-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,25939,Subaru,Impreza AWD,Y,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,25940,Suzuki,SX4 Sedan,Y,Manual 5-spd,2009,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,25941,Suzuki,SX4 Sedan,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,25942,Suzuki,SX4 Sport,Y,Manual 5-spd,2009,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,25943,Suzuki,SX4 Sport,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,31,0,25944,Volkswagen,CC,Y,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,25945,Volkswagen,CC,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25946,Volkswagen,CC,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,25947,Volkswagen,CC 4motion,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25948,Audi,A6 quattro,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,25949,Audi,A8,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,25950,Audi,S6,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,25951,Audi,S8,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,25952,BMW,528i,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,25953,BMW,528i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
