barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3676,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3677,Chevrolet,R20 (C20) Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3678,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3679,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3680,Chevrolet,R20 (C20) Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3681,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3682,Chevrolet,R20 (C20) Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,3683,Chevrolet,R20 (C20) Pickup 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3684,Chevrolet,R20 (C20) Pickup 2WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3685,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,3686,Dodge,Dakota Pickup 2WD,Y,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3687,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3688,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3689,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3690,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3691,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3692,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3693,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3694,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3695,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3696,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,3697,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3698,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3699,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3700,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3701,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3702,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3703,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3704,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3705,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3706,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3707,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3708,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3709,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3710,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3711,Ford,F150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3712,Ford,F150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3713,Ford,F150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3714,Ford,F150 Pickup 2WD,Y,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3715,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,3716,Ford,F150 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3717,Ford,F150 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3718,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3719,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3720,Ford,F250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3721,Ford,F250 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3722,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3723,Ford,F250 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3724,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3725,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3726,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3727,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3728,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3729,GMC,R15 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3730,GMC,R15 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3731,GMC,R15 Pickup 2WD,N,Manual 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3732,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3733,GMC,R15 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3734,GMC,R15 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,3735,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3736,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3737,GMC,R15 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3738,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3739,GMC,R15 Pickup 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3740,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,3741,GMC,R15 Pickup 2WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3742,GMC,R25 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3743,GMC,R25 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,3744,GMC,R25 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3745,GMC,R25 Pickup 2WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3746,GMC,R25 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3747,GMC,R25 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3748,GMC,R25 Pickup 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3749,GMC,R25 Pickup 2WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,3750,GMC,R25 Pickup 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3751,GMC,R25 Pickup 2WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
15.2874,0,24,0,0,407.2,25,0,2050,0,Diesel,Diesel,27,0,3752,Jeep,Comanche 2WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3753,Jeep,Comanche 2WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3754,Jeep,Comanche 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3755,Jeep,Comanche 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,3756,Jeep,Comanche 2WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3757,Jeep,Comanche 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3758,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3759,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3760,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3761,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3762,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,3763,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3764,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3765,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3766,Chevrolet,V10 (K10) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3767,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3768,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3769,Chevrolet,V10 (K10) Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3770,Chevrolet,V10 (K10) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3771,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3772,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3773,Chevrolet,V10 (K10) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3774,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,3775,Chevrolet,V10 (K10) Pickup 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,3776,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3777,Chevrolet,V10 (K10) Pickup 4WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3778,Chevrolet,V20 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3779,Chevrolet,V20 Pickup 4WD,Y,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,3780,Chevrolet,V20 Pickup 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,3781,Chevrolet,V20 Pickup 4WD,N,Manual 4-spd,1987,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,3782,Nissan,Truck 4WD,N,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3783,Nissan,Truck 4WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3784,Nissan,Truck 4WD,N,Manual 5-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3785,Dodge,Dakota Pickup 4WD,Y,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,3786,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,3787,Dodge,Power Ram50 4WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3788,Dodge,Power Ram50 4WD,N,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3789,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3790,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,3791,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,3792,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3793,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,3794,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3795,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3796,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,3797,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3798,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3799,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,3800,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,3801,Ford,F150 Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3802,Ford,F150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,3803,Ford,F150 Pickup 4WD,Y,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3804,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3805,Ford,F150 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3806,Ford,F150 Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3807,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3808,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3809,Ford,F250 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3810,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,3811,Ford,F250 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3812,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3813,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3814,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3815,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3816,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,3817,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3818,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,3819,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3820,GMC,V15 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3821,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,3822,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,3823,GMC,V15 Pickup 4WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3824,GMC,V15 Pickup 4WD,N,Automatic 4-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3825,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,3826,GMC,V15 Pickup 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
