barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,30,0,38477,Ford,Focus ST FWD,N,Manual 6-spd,2017,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,29,0,38478,Ford,Taurus FWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,5.350714286,17,13,437,467,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,38479,Ford,Taurus AWD FFV,N,Automatic (S6),2017,,FFV,E85,0,0,0
15.69571429,4.681875,18,13,401,423,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,38480,Ford,Taurus FWD FFV,N,Automatic (S6),2017,,FFV,E85,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,38481,Ford,Taurus AWD,N,Automatic (S6),2017,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,27,0,38482,Ford,Taurus FWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,24,0,38483,Ford,Taurus AWD,N,Automatic (S6),2017,,,,0,0,0
5.992909091,0,55,0,0,163,55,0,850,0,Regular,Regular Gasoline,54,0,38484,Hyundai,Ioniq,Y,Automatic (AM6),2017,,Hybrid,,0,0,0
5.682931034,0,57,0,0,154,58,0,800,0,Regular,Regular Gasoline,59,0,38485,Hyundai,Ioniq Blue,Y,Automatic (AM6),2017,,Hybrid,,0,0,0
6.726734694,0,51,0,0,183,49,0,950,0,Regular,Regular Gasoline,46,0,38486,Kia,Niro,Y,Automatic (AM6),2017,,Hybrid,,0,0,0
14.98227273,0,20,0,0,396,22,0,2150,0,Regular,Regular Gasoline,27,0,38487,Nissan,Quest,N,Automatic (variable gear ratios),2017,,,,0,0,0
13.73375,0,22,0,0,362,24,0,2000,0,Regular,Regular Gasoline,28,0,38488,Mazda,CX-9 2WD,N,Automatic (S6),2017,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,26,0,38489,Mazda,CX-9 4WD,N,Automatic (S6),2017,,,,0,0,0
15.2874,0,23,0,0,401,25,0,2050,0,Diesel,Diesel,29,0,38490,BMW,X5 xDrive 35d,Y,Automatic (S8),2017,,Diesel,,0,0,0
4.048550748,3.923928571,32,89,0,106,32,84,1500,0,Regular Gas and Electricity,Regular Gasoline,33,78,38491,Chrysler,Pacifica Hybrid,Y,Automatic (variable gear ratios),2017,,Plug-in Hybrid,Electricity,54,49,52
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,38493,Chrysler,300,N,Automatic 8-spd,2017,,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,38494,Dodge,Charger,N,Automatic 8-spd,2017,,FFV,E85,0,0,0
8.24025,0,42,0,0,222,40,0,1200,0,Regular,Regular Gasoline,38,0,38495,Ford,C-MAX Hybrid FWD,Y,Automatic (variable gear ratios),2017,,Hybrid,,0,0,0
7.665348837,0,46,0,0,207,43,0,1100,0,Regular,Regular Gasoline,40,0,38496,Kia,Niro Touring,Y,Automatic (AM6),2017,,Hybrid,,0,0,0
6.5922,0,52,0,0,177,50,0,950,0,Regular,Regular Gasoline,49,0,38497,Kia,Niro FE,N,Automatic (AM6),2017,,Hybrid,,0,0,0
17.34789474,0,17,0,0,460,19,0,3050,0,Premium,Premium Gasoline,23,0,38498,Porsche,Macan Turbo Kit,N,Automatic (AM-S7),2017,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,38501,MINI,Cooper Countryman All4,N,Manual 6-spd,2017,,,,0,0,0
20.600625,0,13,0,0,571,16,0,3650,0,Premium,Premium Gasoline,20,0,38502,BMW,M760i xDrive,N,Automatic (S8),2017,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,38503,Land Rover,Range Rover,N,Automatic (S8),2017,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,38504,Land Rover,Range Rover Sport,N,Automatic (S8),2017,,,,0,0,0
0.186,0,118,0,0,0,107,0,600,0,Electricity,Electricity,96,0,38505,Ford,Focus Electric,N,Automatic (A1),2017,,EV,,0,0,0
4.595636089,3.469578947,41,104,0,122,39,95,1200,0,Regular Gas and Electricity,Regular Gasoline,38,87,38506,Ford,C-MAX Energi Plug-In Hybrid,Y,Automatic (variable gear ratios),2017,,Plug-in Hybrid,Electricity,57,50,54
23.54357143,0,11,0,0,654,14,0,4150,0,Premium,Premium Gasoline,18,0,38507,Ford,GT,N,Automatic (AM7),2017,,,,0,0,0
7.165434783,0,48,0,0,193,46,0,1050,0,Regular,Regular Gasoline,43,0,38508,Toyota,Prius c,N,Automatic (variable gear ratios),2017,,Hybrid,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,27,0,38509,Honda,Odyssey,Y,Automatic 6-spd,2017,,,,0,0,0
9.694411765,0,33,0,0,261,34,0,1400,0,Regular,Regular Gasoline,35,0,38510,Nissan,Rogue Hybrid  FWD,N,Automatic (AV-S7),2017,,Hybrid,,0,0,0
9.988181818,0,31,0,0,276,33,0,1450,0,Regular,Regular Gasoline,34,0,38511,Nissan,Rogue Hybrid  AWD,Y,Automatic (AV-S7),2017,,Hybrid,,0,0,0
18.31166667,0,17,0,0,479,18,0,2650,0,Regular,Regular Gasoline,21,0,38512,Toyota,4Runner 2WD,N,Automatic (S5),2017,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,38513,Toyota,4Runner 4WD,Y,Automatic (S5),2017,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,38514,Toyota,4Runner 4WD,N,Automatic (S5),2017,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,38515,Alfa Romeo,Giulia,Y,Automatic 8-spd,2017,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,31,0,38516,Alfa Romeo,Giulia AWD,N,Automatic 8-spd,2017,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,31,0,38517,Nissan,Sentra Nismo,Y,Manual 6-spd,2017,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,30,0,38518,Nissan,Sentra Nismo,N,Automatic (AV-S7),2017,,,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,38519,Land Rover,Range Rover,N,Automatic (S8),2017,,Diesel,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,38520,Land Rover,Range Rover Sport,N,Automatic (S8),2017,,Diesel,,0,0,0
12.67730769,0,22,0,0,347,26,0,1850,0,Regular,Regular Gasoline,32,0,38521,Volkswagen,Golf Alltrack,N,Manual 6-spd,2017,,,,0,0,0
12.67730769,0,22,0,0,347,26,0,1850,0,Regular,Regular Gasoline,32,0,38522,Volkswagen,Golf SportWagen 4motion,Y,Manual 6-spd,2017,,,,0,0,0
0.192,0,101,0,0,0,104,0,600,0,Electricity,Electricity,107,0,38523,Tesla,Model S AWD - 60D,N,Automatic (A1),2017,,EV,,0,0,0
0.198,0,102,0,0,0,103,0,650,0,Electricity,Electricity,105,0,38524,Tesla,Model S AWD - 75D,N,Automatic (A1),2017,,EV,,0,0,0
0.21,0,92,0,0,0,98,0,700,0,Electricity,Electricity,105,0,38525,Tesla,Model S AWD - P100D,N,Automatic (A1),2017,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,94,0,38526,Tesla,Model X AWD - 60D,N,Automatic (A1),2017,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,95,0,38527,Tesla,Model X AWD - 75D,N,Automatic (A1),2017,,EV,,0,0,0
0.222,0,90,0,0,0,92,0,700,0,Electricity,Electricity,94,0,38528,Tesla,Model X AWD - 90D,N,Automatic (A1),2017,,EV,,0,0,0
0.228,0,89,0,0,0,89,0,750,0,Electricity,Electricity,90,0,38529,Tesla,Model X AWD - P90D,N,Automatic (A1),2017,,EV,,0,0,0
0.234,0,81,0,0,0,86,0,750,0,Electricity,Electricity,92,0,38530,Tesla,Model X AWD - P100D,N,Automatic (A1),2017,,EV,,0,0,0
2.957863087,2.478270677,55,145,0,78,54,133,900,0,Regular Gas and Electricity,Regular Gasoline,53,121,38531,Toyota,Prius Prime,Y,Automatic (variable gear ratios),2017,,Plug-in Hybrid,Electricity,83,73,78
21.974,0,12,0,0,591,15,0,3900,0,Premium,Premium Gasoline,20,0,38532,Chevrolet,Camaro,N,Automatic (S10),2017,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,38533,Dodge,Challenger GT,N,Automatic 8-spd,2017,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,30,0,38534,Jeep,New Compass 4WD,Y,Automatic 9-spd,2017,,,,0,0,0
16.4805,0,17,0,0,455,20,0,2900,0,Premium,Premium Gasoline,23,0,38535,Mercedes-Benz,AMG GLE43 4matic,N,Automatic 9-spd,2017,,,,0,0,0
29.96454545,0,11,0,0,829,11,0,5300,0,Premium,Premium Gasoline,11,0,38536,Mercedes-Benz,G550 4x4 (Special Off-Road Model),N,Automatic 7-spd,2017,,,,0,0,0
0.21,0,92,0,0,0,95,0,700,0,Electricity,Electricity,100,0,38537,Tesla,Model S AWD - P90D,N,Automatic (A1),2017,,EV,,0,0,0
12.20777778,0,24,0,0,331,27,0,1750,0,Regular,Regular Gasoline,32,0,38538,Subaru,Impreza 4-Door,N,Manual 5-spd,2017,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,1850,0,Regular,Regular Gasoline,31,0,38539,Subaru,Impreza Sport 4-Door,Y,Manual 5-spd,2017,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,38540,Subaru,Impreza 5-Door,N,Manual 5-spd,2017,,,,0,0,0
13.1844,0,22,0,0,351,25,0,1900,0,Regular,Regular Gasoline,30,0,38541,Subaru,Impreza Sport 5-Door,N,Manual 5-spd,2017,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,38542,Chrysler,Pacifica,N,Automatic 9-spd,2017,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,34,0,38543,BMW,530i,N,Automatic (S8),2017,,,,0,0,0
12.20777778,0,23,0,0,335,27,0,2150,0,Premium,Premium Gasoline,33,0,38544,BMW,530i xDrive,N,Automatic (S8),2017,,,,0,0,0
13.73375,0,20,0,0,374,24,0,2400,0,Premium,Premium Gasoline,30,0,38545,BMW,540i,N,Automatic (S8),2017,,,,0,0,0
14.33086957,0,20,0,0,380,23,0,2550,0,Premium,Premium Gasoline,29,0,38546,BMW,540i xDrive,N,Automatic (S8),2017,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,28,0,38547,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2017,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2000,0,Regular,Regular Gasoline,27,0,38548,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2017,,,,0,0,0
0.168,0,126,0,0,0,119,0,550,0,Electricity,Electricity,111,0,38549,Volkswagen,e-Golf,N,Automatic (A1),2017,,EV,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,31,0,38550,Jeep,New Compass 2WD,N,Automatic 6-spd,2017,,,,0,0,0
10.32932432,0,31,0,0,276,37,0,1350,0,Diesel,Diesel,47,0,38553,Chevrolet,Cruze,Y,Automatic 9-spd,2017,,Diesel,,0,0,0
10.32932432,0,30,0,0,272,37,0,1350,0,Diesel,Diesel,52,0,38554,Chevrolet,Cruze,N,Manual 6-spd,2017,,Diesel,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,32,0,38555,MINI,Cooper S Countryman,N,Automatic (S8),2017,,,,0,0,0
13.73375,0,23,0,0,363,24,0,2000,0,Regular,Regular Gasoline,26,0,38556,Nissan,NV200 NYC Taxi,N,Automatic (variable gear ratios),2017,,,,0,0,0
0.204,0,98,0,0,0,99,0,650,0,Electricity,Electricity,101,0,38557,Tesla,Model S (60 kW-hr battery pack),N,Automatic (A1),2017,,EV,,0,0,0
0.204,0,97,0,0,0,98,0,650,0,Electricity,Electricity,100,0,38558,Tesla,Model S (75 kW-hr battery pack),N,Automatic (A1),2017,,EV,,0,0,0
11.77178571,0,25,0,0,319,28,0,2100,0,Premium,Premium Gasoline,33,0,38559,MINI,Cooper Countryman,N,Automatic (S6),2017,,,,0,0,0
11.77178571,0,24,0,0,322,28,0,2100,0,Premium,Premium Gasoline,33,0,38560,MINI,Cooper Countryman,N,Manual 6-spd,2017,,,,0,0,0
13.1844,0,23,0,0,347,25,0,2350,0,Premium,Premium Gasoline,30,0,38561,MINI,Cooper Countryman All4,N,Automatic (S8),2017,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,31,0,38562,MINI,Cooper S Countryman All4,N,Automatic (S8),2017,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,31,0,38563,MINI,Cooper S Countryman All4,N,Manual 6-spd,2017,,,,0,0,0
25.35461538,0,12,0,0,699,13,0,4500,0,Premium,Premium Gasoline,14,0,38564,Roush Performance,F150 Pickup 2WD,N,Automatic (S6),2017,,,,0,0,0
25.35461538,0,12,0,0,699,13,0,4500,0,Premium,Premium Gasoline,14,0,38565,Roush Performance,F150 Pickup 4WD,N,Automatic (S6),2017,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,31,0,38566,Mazda,CX-5 2WD,N,Automatic (S6),2017,,,,0,0,0
12.20777778,0,26,0,0,329,27,0,2150,0,Premium,Premium Gasoline,27,0,38567,Acura,MDX Hybrid AWD,N,Automatic (AM-S7),2017,,Hybrid,,0,0,0
12.67730769,0,23,0,0,352,26,0,1850,0,Regular,Regular Gasoline,29,0,38568,Mazda,CX-5 4WD,Y,Automatic (S6),2017,,,,0,0,0
0.192,0,102,0,0,0,104,0,600,0,Electricity,Electricity,107,0,38569,Tesla,Model S AWD - 90D,N,Automatic (A1),2017,,EV,,0,0,0
15.69571429,0,19,0,0,417,21,0,2750,0,Premium,Premium Gasoline,25,0,38588,Mercedes-Benz,E400 4matic (station wagon),N,Automatic 9-spd,2017,,,,0,0,0
12.67730769,0,23,0,0,339,26,0,1850,0,Regular,Regular Gasoline,32,0,38589,Jeep,New Compass 2WD,N,Manual 6-spd,2017,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,38590,Jeep,New Compass 4WD,N,Manual 6-spd,2017,,,,0,0,0
0.282,0,73,0,0,0,72,0,900,0,Electricity,Electricity,71,0,38591,BYD,e6,N,Automatic (A1),2017,,EV,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,28,0,38593,Porsche,Panamera,N,Automatic (AM-S8),2017,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,27,0,38594,Porsche,Panamera 4,N,Automatic (AM-S8),2017,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,27,0,38595,Porsche,Panamera 4 Executive,N,Automatic (AM-S8),2017,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,28,0,38596,Porsche,Panamera 4S,N,Automatic (AM-S8),2017,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,28,0,38597,Porsche,Panamera 4S Executive,N,Automatic (AM-S8),2017,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,38598,Porsche,Panamera Turbo,N,Automatic (AM-S8),2017,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,38599,Porsche,Panamera Turbo Executive,N,Automatic (AM-S8),2017,,,,0,0,0
19.38882353,0,16,0,0,532,17,0,2800,0,Regular,Regular Gasoline,18,0,38639,Chevrolet,Colorado ZR2 4WD,N,Automatic 8-spd,2017,,,,0,0,0
0.198,0,101,0,0,0,102,0,650,0,Electricity,Electricity,102,0,38640,Tesla,Model S AWD - 100D,N,Automatic (A1),2017,,EV,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,32,0,38648,Nissan,Rogue Sport FWD,N,Automatic (AV-S7),2017,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,30,0,38649,Nissan,Rogue Sport AWD,Y,Automatic (AV-S7),2017,,,,0,0,0
5.563419343,5.316290323,23,56,0,144,26,62,2250,0,Premium and Electricity,Premium Gasoline,29,71,38650,Cadillac,CT6 Plug-In,N,Automatic (variable gear ratios),2017,,Plug-in Hybrid,Electricity,35,45,39
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,38696,Honda,Civic 5Dr - Type R,N,Manual 6-spd,2017,,,,0,0,0
19.10925,0,19,0,0,506,20,0,2550,0,Diesel,Diesel,22,0,38697,Chevrolet,Colorado ZR2 4WD,N,Automatic 6-spd,2017,,Diesel,,0,0,0
18.31166667,0,16,0,0,500,18,0,3250,0,Premium,Premium Gasoline,21,0,38714,Land Rover,Discovery,N,Automatic (S8),2017,,,,0,0,0
16.61673913,0,21,0,0,448,23,0,2200,0,Diesel,Diesel,26,0,38715,Land Rover,Discovery,N,Automatic (S8),2017,,Diesel,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,38771,Honda,Civic Si 2Dr,N,Manual 6-spd,2017,,,,0,0,0
10.3003125,0,28,0,0,279,32,0,1800,0,Premium,Premium Gasoline,38,0,38772,Honda,Civic Si 4Dr,N,Manual 6-spd,2017,,,,0,0,0
20.600625,0,13,0,0,561,16,0,3650,0,Premium,Premium Gasoline,21,0,38840,Mercedes-Benz,Maybach S650 Convertible,N,Automatic 7-spd,2017,,,,0,0,0
14.98227273,0,19,0,0,399,22,0,2650,0,Premium,Premium Gasoline,28,0,38966,Audi,RS 3,N,Automatic (AM-S7),2017,,,,0,0,0
25.35461538,0,11,0,0,667,13,0,4500,0,Premium,Premium Gasoline,19,0,38967,Bentley,Continental Supersports Convertible,N,Automatic (S8),2017,,,,0,0,0
23.54357143,0,11,0,0,644,14,0,4150,0,Premium,Premium Gasoline,20,0,38968,Bentley,Continental Supersports,N,Automatic (S8),2017,,,,0,0,0
7.884889477,6.462941176,28,45,0,215,30,51,1950,0,Premium and Electricity,Premium Gasoline,32,61,38969,Mercedes-Benz,C350e,N,Automatic 7-spd,2017,,Plug-in Hybrid,Electricity,32,37,34
0.18,0,126,0,0,0,114,0,600,0,Electricity,Electricity,103,0,39191,Honda,Clarity EV,Y,Automatic (A1),2017,,EV,,0,0,0
0.186,0,124,0,0,0,108,0,600,0,Electricity,Electricity,94,0,39192,smart,fortwo electric drive coupe,N,Automatic (A1),2017,,EV,,0,0,0
16.61673913,0,20,0,0,448,23,0,2200,0,Diesel,Diesel,27,0,39384,Ram,1500 2WD,N,Automatic 8-spd,2017,,Diesel,,0,0,0
17.37204545,0,19,0,0,465,22,0,2300,0,Diesel,Diesel,27,0,39385,Ram,1500 4WD,Y,Automatic 8-spd,2017,,Diesel,,0,0,0
19.38882353,0,15,0,0,497,17,0,3400,0,Premium,Premium Gasoline,21,0,39527,Aston Martin,DB11 V12,N,Automatic (S8),2017,,,,0,0,0
0.198,0,112,0,0,0,102,0,650,0,Electricity,Electricity,91,0,39603,smart,fortwo electric drive convertible,N,Automatic (A1),2017,,EV,,0,0,0
20.600625,0,14,0,0,550,16,0,3000,0,Regular,Regular Gasoline,19,0,39743,Lincoln,MKT Hearse AWD,N,Automatic 6-spd,2017,,,,0,0,0
21.974,0,14,0,0,574,15,0,3200,0,Regular,Regular Gasoline,19,0,39744,Lincoln,MKT Limo AWD,N,Automatic 6-spd,2017,,,,0,0,0
0.162,0,131,0,0,0,126,0,500,0,Electricity,Electricity,120,0,39769,Tesla,Model 3 Long Range,N,Automatic (A1),2017,,EV,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,29,0,39800,Porsche,Cayman,Y,Automatic (AM-S7),2017,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,28,0,39801,Porsche,Cayman,N,Manual 6-spd,2017,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2400,0,Premium,Premium Gasoline,28,0,39802,Porsche,Cayman S,N,Automatic (AM-S7),2017,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2650,0,Premium,Premium Gasoline,26,0,39803,Porsche,Cayman S,N,Manual 6-spd,2017,,,,0,0,0
0.234,0,86,0,0,0,87,0,750,0,Electricity,Electricity,89,0,39831,Tesla,Model X AWD - 100D,N,Automatic (A1),2017,,EV,,0,0,0
