barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6693,Jaguar,XJ6,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6694,Lexus,ES 250,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6695,Lexus,ES 250,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6696,Mercury,Topaz,N,Automatic 3-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,6697,Mercury,Topaz,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6698,Mercury,Topaz,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6699,Mercury,Topaz AWD,N,Automatic 3-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,6700,Mazda,323/323 Protege,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6701,Mazda,323/323 Protege,Y,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6702,Mazda,323/323 Protege,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6703,Mazda,323/323 Protege,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6704,Mazda,323/323 Protege,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6705,Mazda,323/323 Protege,Y,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6706,Mazda,323/323 Protege,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6707,Mazda,323/323 Protege,N,Manual 5-spd,1990,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,30,0,6708,Mercedes-Benz,300D 2.5 Turbo,Y,Automatic 4-spd,1990,,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6709,Mercedes-Benz,300E,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6710,Mercedes-Benz,300E 2.6,N,Automatic 4-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6711,Mercedes-Benz,300E 4Matic,N,Automatic 4-spd,1990,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,17,0,6712,Mercedes-Benz,300SE,N,Automatic 4-spd,1990,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,6713,Mercedes-Benz,560SEC,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6714,Mitsubishi,Galant,N,Automatic 4-spd,1990,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6715,Mitsubishi,Galant,Y,Automatic 4-spd,1990,2MODE,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,6716,Mitsubishi,Galant,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6717,Mitsubishi,Galant,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,6718,Mitsubishi,Galant,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6719,Mitsubishi,Sigma,N,Automatic 4-spd,1990,2MODE,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6720,Oldsmobile,Cutlass Calais,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6721,Oldsmobile,Cutlass Calais,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6722,Oldsmobile,Cutlass Calais,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,6723,Oldsmobile,Cutlass Calais,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6724,Oldsmobile,Cutlass Calais,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6725,Peugeot,405 Sedan,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6726,Peugeot,405 Sedan,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6727,Peugeot,405 Sedan,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6728,Plymouth,Sundance,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6729,Plymouth,Sundance,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,21,0,6730,Plymouth,Sundance,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6731,Plymouth,Sundance,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6732,Plymouth,Sundance,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6733,Plymouth,Sundance,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6734,Pontiac,Grand Am,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6735,Pontiac,Grand Am,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6736,Pontiac,Grand Am,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,6737,Pontiac,Grand Am,N,Manual 5-spd,1990,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,6738,Pontiac,Lemans,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,6739,Pontiac,Lemans,N,Manual 4-spd,1990,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,6740,Pontiac,Lemans,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6741,Pontiac,Lemans,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6742,Pontiac,Lemans,N,Manual 5-spd,1990,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6743,Pontiac,Sunbird,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6744,Pontiac,Sunbird,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,6745,Pontiac,Sunbird,N,Manual 5-spd,1990,SIL,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,6746,Pontiac,Sunbird,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6747,Saab,900,N,Automatic 3-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6748,Saab,900,Y,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6749,Saab,900,N,Manual 5-spd,1990,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6750,Saab,900,Y,Manual 5-spd,1990,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6751,Saab,900,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6752,Saab,900,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6753,Subaru,Legacy,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6754,Subaru,Legacy,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6755,Subaru,Legacy 4WD,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6756,Subaru,Legacy 4WD,Y,Manual 5-spd,1990,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6757,Subaru,Loyale,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6758,Subaru,Loyale,N,Automatic 3-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6759,Subaru,Loyale,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6760,Subaru,Loyale 4WD Turbo,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6761,Toyota,Camry,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6762,Toyota,Camry,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6763,Toyota,Camry,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6764,Toyota,Camry,N,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,6765,Toyota,Camry,Y,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,6766,Toyota,Camry,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6767,Toyota,Camry,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,6768,Toyota,Cressida,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6769,Volkswagen,Golf/GTI,N,Automatic 3-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6770,Volkswagen,Golf/GTI,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6771,Volkswagen,GTI 16v,N,Manual 5-spd,1990,,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,39,0,6772,Volkswagen,Jetta,Y,Manual 5-spd,1990,,Diesel,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6773,Volkswagen,Jetta,Y,Automatic 3-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6774,Volkswagen,Jetta,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6775,Volkswagen,Jetta GLI 16v,Y,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6776,Volvo,240,Y,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6777,Volvo,240,N,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6778,Volvo,780,N,Automatic 4-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,6779,Volvo,780,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6780,Pontiac,Grand Prix Ste Turbo,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6781,Pontiac,Grand Prix Turbo,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6782,Audi,V8,Y,Automatic 4-spd,1990,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6783,Audi,V8,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6784,Audi,100,N,Automatic 3-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6785,Audi,100,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6786,Audi,100 quattro,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6787,Audi,200,N,Automatic 3-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6788,Audi,200 quattro,N,Manual 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6789,BMW,735i,N,Automatic 4-spd,1990,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,6790,BMW,735i,N,Manual 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6791,BMW,735il,N,Automatic 4-spd,1990,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,6792,BMW,750il,Y,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6793,Buick,Century,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6794,Buick,Century,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6795,Buick,Century,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6796,Buick,Regal,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,6797,Buick,Regal,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6798,Buick,Riviera,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,6799,Cadillac,Eldorado,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,6800,Cadillac,Seville,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6801,Chevrolet,Corsica,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,6802,Chevrolet,Corsica,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6803,Chevrolet,Corsica,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6804,Chevrolet,Corsica,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6805,Chevrolet,Lumina,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6806,Chevrolet,Lumina,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,6807,Chevrolet,Lumina,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6808,Chrysler,LeBaron Landau,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6809,Chrysler,New Yorker,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6810,Chrysler,New Yorker,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,6811,Nissan,Maxima,N,Automatic 4-spd,1990,3MODE VLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,6812,Nissan,Maxima,Y,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6813,Dodge,Dynasty,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6814,Dodge,Dynasty,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6815,Dodge,Dynasty,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6816,Dodge,Spirit,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6817,Dodge,Spirit,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6818,Dodge,Spirit,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6819,Dodge,Spirit,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6820,Dodge,Spirit,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6821,Ford,Taurus,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6822,Ford,Taurus,Y,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,6823,Ford,Taurus SHO,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6824,Ford,Taurus,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6825,Ford,Thunderbird,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6826,Ford,Thunderbird,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6827,Ford,Thunderbird,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6828,Hyundai,Sonata,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6829,Hyundai,Sonata,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6830,Hyundai,Sonata,N,Automatic 4-spd,1990,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6831,Infiniti,Q45,Y,Automatic 4-spd,1990,2MODE VLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6832,Lexus,LS 400,Y,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6833,Mercury,Cougar,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6834,Mercury,Cougar,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6835,Mercury,Cougar,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6836,Lincoln,Mark VII,Y,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6837,Mercury,Sable,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,6838,Mercury,Sable,N,Automatic 4-spd,1990,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,6839,Maserati,228,N,Automatic 4-spd,1990,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,6840,Maserati,228,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6841,Mazda,626/MX-6,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,6842,Mazda,626/MX-6,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6843,Mazda,626/MX-6,Y,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6844,Mazda,626/MX-6,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6845,Mazda,929,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6846,Mazda,929,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,17,0,6847,Mercedes-Benz,300SEL,N,Automatic 4-spd,1990,,,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,6848,Mercedes-Benz,350SDL Turbo,N,Automatic 4-spd,1990,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,6849,Mercedes-Benz,420SEL,Y,Automatic 4-spd,1990,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,6850,Mercedes-Benz,560SEL,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,6851,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6852,Oldsmobile,Cutlass Ciera,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
