barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,22,0,39262,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S6),2018,,,,0,0,0
20.600625,0,14,0,0,568,16,0,3000,0,Regular,Regular Gasoline,18,0,39263,Toyota,Tundra 4WD,Y,Automatic (S6),2018,,,,0,0,0
21.974,7.491,13,9,622,604,15,10,3200,3600,Gasoline or E85,Regular Gasoline,17,12,39264,Toyota,Tundra 4WD FFV,Y,Automatic (S6),2018,,FFV,E85,0,0,0
23.54357143,0,13,0,0,615,14,0,3400,0,Regular,Regular Gasoline,17,0,39265,Toyota,Tundra 4WD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,18,0,0,416,22,0,2150,0,Regular,Regular Gasoline,28,0,39266,Chrysler,Pacifica,N,Automatic 9-spd,2018,,,,0,0,0
11.77178571,0,26,0,0,316,28,0,1700,0,Regular,Regular Gasoline,30,0,39267,GMC,Terrain FWD,N,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2550,0,Premium,Premium Gasoline,27,0,39268,Land Rover,Range Rover Velar,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,25,0,39269,Porsche,Macan,Y,Automatic (AM-S7),2018,,,,0,0,0
11.77178571,0,24,0,0,317,28,0,2100,0,Premium,Premium Gasoline,34,0,39271,Alfa Romeo,4C,N,Automatic (AM6),2018,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,28,0,39272,Porsche,Boxster,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,29,0,39273,Porsche,Boxster,N,Automatic (AM-S7),2018,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2650,0,Premium,Premium Gasoline,26,0,39274,Porsche,Boxster S,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2400,0,Premium,Premium Gasoline,28,0,39275,Porsche,Boxster S,N,Automatic (AM-S7),2018,,,,0,0,0
14.98227273,0,19,0,0,395,22,0,2650,0,Premium,Premium Gasoline,28,0,39276,Porsche,911 Carrera 4 Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,39277,Porsche,911 Carrera 4S Cabriolet,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,395,22,0,2650,0,Premium,Premium Gasoline,28,0,39278,Porsche,911 Targa 4,N,Manual 7-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2750,0,Premium,Premium Gasoline,26,0,39279,Porsche,911 Targa 4 GTS,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,39280,Porsche,911 Targa 4 GTS,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,428,21,0,2750,0,Premium,Premium Gasoline,24,0,39281,Porsche,911 Turbo,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,430,21,0,2750,0,Premium,Premium Gasoline,24,0,39282,Porsche,911 Turbo Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,428,21,0,2750,0,Premium,Premium Gasoline,24,0,39283,Porsche,911 Turbo S,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,430,21,0,2750,0,Premium,Premium Gasoline,24,0,39284,Porsche,911 Turbo S Cabriolet,N,Automatic (AM-S7),2018,,,,0,0,0
13.1844,0,21,0,0,360,25,0,2350,0,Premium,Premium Gasoline,32,0,39285,BMW,230i Coupe,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,21,0,0,360,25,0,2350,0,Premium,Premium Gasoline,32,0,39286,BMW,330i,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,2150,0,Premium,Premium Gasoline,33,0,39287,Alfa Romeo,Giulia,N,Automatic 8-spd,2018,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2900,0,Premium,Premium Gasoline,24,0,39288,Alfa Romeo,Giulia,Y,Automatic 8-spd,2018,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,31,0,39289,Alfa Romeo,Giulia AWD,N,Automatic 8-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,380,23,0,2550,0,Premium,Premium Gasoline,29,0,39290,BMW,540i xDrive,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,29,0,39291,Buick,LaCrosse AWD,N,Automatic (S9),2018,,,,0,0,0
11.36586207,0,25,0,0,306,29,0,1650,0,Regular,Regular Gasoline,35,0,39292,Buick,LaCrosse eAssist,N,Automatic 6-spd,2018,,Hybrid,,0,0,0
13.73375,0,21,0,0,367,24,0,2000,0,Regular,Regular Gasoline,30,0,39293,Buick,LaCrosse,N,Automatic (S9),2018,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,1750,0,Regular,Regular Gasoline,34,0,39294,Ford,Fusion FWD,N,Automatic (S6),2018,,,,0,0,0
13.1844,0,21,0,0,360,25,0,1900,0,Regular,Regular Gasoline,32,0,39295,Ford,Fusion FWD,N,Automatic 6-spd,2018,,,,0,0,0
13.1844,0,21,0,0,362,25,0,1900,0,Regular,Regular Gasoline,31,0,39296,Ford,Fusion FWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2050,0,Regular,Regular Gasoline,29,0,39297,Ford,Fusion AWD,N,Automatic (S6),2018,,,,0,0,0
7.847857143,0,43,0,0,211,42,0,1150,0,Regular,Regular Gasoline,41,0,39298,Ford,Fusion Hybrid FWD,Y,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
16.4805,0,17,0,0,444,20,0,2400,0,Regular,Regular Gasoline,26,0,39299,Ford,Fusion AWD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2500,0,Regular,Regular Gasoline,24,0,39300,Lincoln,Continental  AWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,26,0,39301,Mercedes-Benz,AMG S63 4matic,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,27,0,39302,Mercedes-Benz,S560 4matic,N,Automatic 9-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,455,19,0,3050,0,Premium,Premium Gasoline,25,0,39303,Mercedes-Benz,Maybach S560 4matic,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,39304,Porsche,Panamera Turbo,N,Automatic (AM-S8),2018,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,39305,Porsche,Panamera Turbo Executive,N,Automatic (AM-S8),2018,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,1700,0,Regular,Regular Gasoline,33,0,39306,Honda,HR-V FWD,N,Manual 6-spd,2018,,,,0,0,0
10.63258065,0,28,0,0,289,31,0,1550,0,Regular,Regular Gasoline,34,0,39307,Honda,HR-V FWD,N,Automatic (variable gear ratios),2018,,,,0,0,0
10.63258065,0,28,0,0,289,31,0,1550,0,Regular,Regular Gasoline,34,0,39308,Honda,HR-V FWD,N,Automatic (AV-S7),2018,,,,0,0,0
11.36586207,0,27,0,0,314,29,0,1650,0,Regular,Regular Gasoline,31,0,39309,Honda,HR-V AWD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
11.36586207,0,27,0,0,314,29,0,1650,0,Regular,Regular Gasoline,31,0,39310,Honda,HR-V AWD,N,Automatic (AV-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2750,0,Premium,Premium Gasoline,25,0,39311,Mercedes-Benz,E400 4matic (station wagon),N,Automatic 9-spd,2018,,,,0,0,0
11.94328125,0,28,0,0,319,32,0,1600,0,Diesel,Diesel,39,0,39312,Chevrolet,Equinox FWD,Y,Automatic 6-spd,2018,,Diesel,,0,0,0
11.94328125,0,28,0,0,319,32,0,1600,0,Diesel,Diesel,39,0,39313,GMC,Terrain FWD,Y,Automatic 6-spd,2018,,Diesel,,0,0,0
11.94328125,0,28,0,0,319,32,0,1600,0,Diesel,Diesel,38,0,39314,Chevrolet,Equinox AWD,N,Automatic 6-spd,2018,,Diesel,,0,0,0
11.94328125,0,28,0,0,319,32,0,1600,0,Diesel,Diesel,38,0,39315,GMC,Terrain AWD,Y,Automatic 6-spd,2018,,Diesel,,0,0,0
19.38882353,0,14,0,0,525,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,39316,Dodge,Durango RWD,N,Automatic 8-spd,2018,,,,0,0,0
21.974,0,13,0,0,607,15,0,3200,0,Regular,Regular Gasoline,17,0,39317,Toyota,Sequoia 2WD,N,Automatic (S6),2018,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,39318,Dodge,Durango AWD,N,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,39319,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2018,,,,0,0,0
23.54357143,7.491,13,9,594,614,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,39320,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
23.54357143,0,13,0,0,614,14,0,3400,0,Regular,Regular Gasoline,17,0,39321,Toyota,Sequoia 4WD,N,Automatic (S6),2018,,,,0,0,0
0.186,0,124,0,0,0,108,0,600,0,Electricity,Electricity,93,0,39322,Kia,Soul Electric,N,Automatic (A1),2018,,EV,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,22,0,39323,Mercedes-Benz,AMG C63 S Convertible,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,22,0,39324,Mercedes-Benz,AMG C63 Convertible,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,39325,Mercedes-Benz,AMG C63 S Coupe,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,39326,Mercedes-Benz,AMG C63 Coupe,N,Automatic 7-spd,2018,,,,0,0,0
10.63258065,0,27,0,0,284,31,0,1900,0,Premium,Premium Gasoline,37,0,39327,Audi,A4 Ultra,Y,Automatic (AM-S7),2018,,,,0,0,0
10.32932432,0,31,0,0,276,37,0,1350,0,Diesel,Diesel,47,0,39328,Chevrolet,Cruze,Y,Automatic 9-spd,2018,,Diesel,,0,0,0
10.32932432,0,30,0,0,274,37,0,1350,0,Diesel,Diesel,52,0,39329,Chevrolet,Cruze,Y,Manual 6-spd,2018,,Diesel,,0,0,0
10.3003125,0,28,0,0,280,32,0,1500,0,Regular,Regular Gasoline,37,0,39330,Kia,Rio,N,Automatic (S6),2018,,,,0,0,0
10.3003125,0,29,0,0,277,32,0,1500,0,Regular,Regular Gasoline,37,0,39331,Kia,Rio,N,Manual 6-spd,2018,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,39332,Mercedes-Benz,AMG C63,N,Automatic 7-spd,2018,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2900,0,Premium,Premium Gasoline,24,0,39333,Mercedes-Benz,AMG C63 S,N,Automatic 7-spd,2018,,,,0,0,0
9.694411765,0,31,0,0,260,34,0,1400,0,Regular,Regular Gasoline,39,0,39334,Nissan,Versa,N,Automatic (variable gear ratios),2018,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,36,0,39335,Nissan,Versa,N,Manual 5-spd,2018,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,35,0,39336,Nissan,Versa,N,Automatic 4-spd,2018,,,,0,0,0
10.91957143,0,30,0,0,291,35,0,1450,0,Diesel,Diesel,45,0,39337,Chevrolet,Cruze Hatchback,N,Automatic 9-spd,2018,,Diesel,,0,0,0
10.91957143,0,29,0,0,290,35,0,1450,0,Diesel,Diesel,48,0,39338,Chevrolet,Cruze Hatchback,Y,Manual 6-spd,2018,,Diesel,,0,0,0
7.165434783,0,49,0,0,194,46,0,1050,0,Regular,Regular Gasoline,43,0,39339,Chevrolet,Malibu Hybrid,Y,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
18.31166667,0,15,0,0,497,18,0,3250,0,Premium,Premium Gasoline,22,0,39340,Mercedes-Benz,AMG E63 S 4matic,N,Automatic 9-spd,2018,,,,0,0,0
10.3003125,0,28,0,0,281,32,0,1500,0,Regular,Regular Gasoline,36,0,39341,Toyota,Corolla,Y,Automatic (variable gear ratios),2018,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,35,0,39342,Toyota,Corolla,N,Automatic (AV-S7),2018,,,,0,0,0
10.987,0,27,0,0,289,30,0,1600,0,Regular,Regular Gasoline,35,0,39343,Toyota,Corolla,N,Manual 6-spd,2018,,,,0,0,0
9.694411765,0,30,0,0,263,34,0,1400,0,Regular,Regular Gasoline,40,0,39344,Toyota,Corolla LE Eco,Y,Automatic (variable gear ratios),2018,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1450,0,Regular,Regular Gasoline,38,0,39345,Toyota,Corolla LE Eco,N,Automatic (variable gear ratios),2018,,,,0,0,0
10.63258065,0,28,0,0,283,31,0,1550,0,Regular,Regular Gasoline,36,0,39346,Toyota,Corolla iM,N,Automatic (AV-S7),2018,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,35,0,39347,Toyota,Corolla iM,N,Manual 6-spd,2018,,,,0,0,0
9.988181818,0,29,0,0,269,33,0,1450,0,Regular,Regular Gasoline,38,0,39348,Honda,Civic 5Dr,N,Manual 6-spd,2018,,,,0,0,0
9.988181818,0,29,0,0,269,33,0,1750,0,Premium,Premium Gasoline,38,0,39349,Honda,Civic 5Dr Sport,N,Manual 6-spd,2018,,,,0,0,0
9.694411765,0,31,0,0,259,34,0,1400,0,Regular,Regular Gasoline,40,0,39350,Honda,Civic 5Dr,Y,Automatic (variable gear ratios),2018,,,,0,0,0
10.3003125,0,30,0,0,274,32,0,1800,0,Premium,Premium Gasoline,36,0,39351,Honda,Civic 5Dr Sport,Y,Automatic (AV-S7),2018,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,28,0,39352,Porsche,Panamera,N,Automatic (AM-S8),2018,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,27,0,39353,Porsche,Panamera 4,N,Automatic (AM-S8),2018,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,27,0,39354,Porsche,Panamera 4 Executive,N,Automatic (AM-S8),2018,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,28,0,39355,Porsche,Panamera 4S,N,Automatic (AM-S8),2018,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2550,0,Premium,Premium Gasoline,28,0,39356,Porsche,Panamera 4S Executive,N,Automatic (AM-S8),2018,,,,0,0,0
18.31166667,0,16,0,0,496,18,0,3250,0,Premium,Premium Gasoline,22,0,39357,Mercedes-Benz,AMG E63 S 4matic (wagon),N,Automatic 9-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,513,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,39358,Ram,1500 2WD,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,2650,0,Regular,Regular Gasoline,22,0,39359,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,22,0,39360,GMC,Sierra K15 4WD,N,Automatic 6-spd,2018,,,,0,0,0
23.54357143,0,13,0,0,614,14,0,3900,0,Midgrade,Midgrade Gasoline,18,0,39361,Ram,1500 4WD,N,Automatic 6-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,527,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,39362,Ram,1500 4WD,Y,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,420,21,0,2250,0,Regular,Regular Gasoline,25,0,39363,Dodge,Journey,N,Automatic 4-spd,2018,,,,0,0,0
17.34789474,5.350714286,17,12,440,456,19,14,2500,2550,Gasoline or E85,Regular Gasoline,25,18,39364,Dodge,Journey,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,29,0,39365,Toyota,RAV4,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,1850,0,Regular,Regular Gasoline,30,0,39366,Toyota,RAV4 LE/XLE,Y,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,2500,0,Regular,Regular Gasoline,24,0,39367,Dodge,Journey AWD,N,Automatic 6-spd,2018,,,,0,0,0
13.64946429,0,26,0,0,369,28,0,1800,0,Diesel,Diesel,30,0,39368,Land Rover,Range Rover Velar,N,Automatic (S8),2018,,Diesel,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,23,0,39369,Porsche,Macan S,N,Automatic (AM-S7),2018,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,3050,0,Premium,Premium Gasoline,23,0,39370,Porsche,Macan GTS,N,Automatic (AM-S7),2018,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,28,0,39371,Toyota,RAV4 AWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2000,0,Regular,Regular Gasoline,28,0,39372,Toyota,RAV4 Limited AWD/SE AWD,N,Automatic (S6),2018,,,,0,0,0
10.3003125,0,34,0,0,275,32,0,1500,0,Regular,Regular Gasoline,30,0,39373,Toyota,RAV4 Hybrid AWD,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
18.31166667,0,17,0,0,479,18,0,2650,0,Regular,Regular Gasoline,21,0,39374,Toyota,4Runner 2WD,N,Automatic (S5),2018,,,,0,0,0
21.974,0,13,0,0,597,15,0,3900,0,Premium,Premium Gasoline,18,0,39375,Lexus,LX 570,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,39376,Porsche,Cayenne S,N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,16,0,0,476,19,0,3050,0,Premium,Premium Gasoline,23,0,39377,Porsche,Cayenne GTS,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,39378,Toyota,4Runner 4WD,Y,Automatic (S5),2018,,,,0,0,0
21.974,0,13,0,0,595,15,0,3200,0,Regular,Regular Gasoline,18,0,39379,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,17,0,0,491,18,0,2650,0,Regular,Regular Gasoline,20,0,39380,Toyota,4Runner 4WD,Y,Automatic (S5),2018,,,,0,0,0
6.151492267,4.642394366,26,70,0,161,29,71,2000,0,Premium and Electricity,Premium Gasoline,33,72,39381,Volvo,S90 AWD PHEV,N,Automatic (S8),2018,,Plug-in Hybrid,Electricity,38,45,41
7.26387642,5.586610169,26,60,0,199,26,59,2250,0,Premium and Electricity,Premium Gasoline,28,58,39382,Volvo,XC60 AWD PHEV,Y,Automatic (S8),2018,,Plug-in Hybrid,Electricity,33,35,34
6.838186408,5.316290323,26,63,0,187,27,62,2150,0,Premium and Electricity,Premium Gasoline,30,61,39383,Volvo,XC90 AWD PHEV,N,Automatic (S8),2018,,Plug-in Hybrid,Electricity,34,38,36
16.4805,0,17,0,0,442,20,0,2900,0,Premium,Premium Gasoline,25,0,39386,Mercedes-Benz,SL550,N,Automatic 9-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,25,0,39387,Mercedes-Benz,AMG SL63,N,Automatic 7-spd,2018,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,39388,Mercedes-Benz,AMG SL65,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,474,19,0,3050,0,Premium,Premium Gasoline,23,0,39389,Cadillac,ATS-V,N,Manual 6-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2750,0,Premium,Premium Gasoline,26,0,39390,Mercedes-Benz,CLS550,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,25,0,39391,Mercedes-Benz,CLS550 4matic,N,Automatic 9-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,495,18,0,3250,0,Premium,Premium Gasoline,22,0,39392,Mercedes-Benz,AMG CLS63 S 4matic,N,Automatic 7-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,480,18,0,3250,0,Premium,Premium Gasoline,24,0,39393,Audi,S6,N,Automatic (AM-S7),2018,,,,0,0,0
18.31166667,0,16,0,0,480,18,0,3250,0,Premium,Premium Gasoline,24,0,39394,Audi,S7,N,Automatic (AM-S7),2018,,,,0,0,0
18.31166667,0,14,0,0,503,18,0,3250,0,Premium,Premium Gasoline,24,0,39395,Audi,S8,N,Automatic (S8),2018,,,,0,0,0
20.600625,0,13,0,0,568,16,0,3650,0,Premium,Premium Gasoline,22,0,39396,Bentley,Flying Spur,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,26,0,39397,Ford,Focus RS AWD,Y,Manual 6-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,3050,0,Premium,Premium Gasoline,26,0,39398,Audi,A8 L,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2400,0,Regular,Regular Gasoline,25,0,39399,Lincoln,Continental  AWD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2250,0,Regular,Regular Gasoline,27,0,39400,Lincoln,Continental  FWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,26,0,39401,Lincoln,Continental  FWD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,39402,Lincoln,Continental  AWD,N,Automatic (S6),2018,,,,0,0,0
18.31166667,5.762307692,16,11,489,489,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,39403,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2018,,FFV,E85,0,0,0
18.31166667,5.762307692,16,11,489,489,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,39404,GMC,Sierra K15 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,39405,Chevrolet,Traverse FWD,N,Automatic 9-spd,2018,,,,0,0,0
20.600625,0,15,0,0,548,16,0,3650,0,Premium,Premium Gasoline,18,0,39406,Lexus,GX 460,N,Automatic (S6),2018,,,,0,0,0
7.070999909,4.642394366,28,66,0,189,30,71,1950,0,Premium and Electricity,Premium Gasoline,34,78,39407,BMW,330e,Y,Automatic (S8),2018,,Plug-in Hybrid,Electricity,34,43,38
4.194755604,3.398041237,43,102,0,112,42,97,1150,0,Regular Gas and Electricity,Regular Gasoline,41,91,39408,Ford,Fusion Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,60,54,57
5.819728821,0.336,20,59,0,151,20,60,2900,1100,Premium Gas or Electricity,Premium Gasoline,21,61,39409,Karma,Revero,N,Automatic (A1),2018,,Plug-in Hybrid,Electricity,34,37,35
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,20,0,39410,Mercedes-Benz,AMG GT R Coupe,N,Automatic (AM-S7),2018,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2550,0,Premium,Premium Gasoline,28,0,39411,Mercedes-Benz,SL450,N,Automatic 9-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,20,0,39412,Mercedes-Benz,AMG GT C Roadster,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,29,0,39413,Buick,Cascada,N,Automatic (S6),2018,,,,0,0,0
9.988181818,0,30,0,0,269,33,0,1450,0,Regular,Regular Gasoline,38,0,39414,Chevrolet,Spark,N,Automatic (variable gear ratios),2018,,,,0,0,0
9.988181818,0,30,0,0,269,33,0,1450,0,Regular,Regular Gasoline,37,0,39415,Chevrolet,Spark ACTIV,N,Automatic (variable gear ratios),2018,,,,0,0,0
9.988181818,0,29,0,0,267,33,0,1450,0,Regular,Regular Gasoline,39,0,39416,Chevrolet,Spark,N,Manual 5-spd,2018,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,38,0,39417,Chevrolet,Spark ACTIV,N,Manual 5-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,26,0,39418,Mercedes-Benz,E400 Convertible,N,Automatic 9-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,25,0,39419,Mercedes-Benz,E400 4matic Convertible,N,Automatic 9-spd,2018,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,39420,Toyota,Yaris iA,Y,Manual 6-spd,2018,,,,0,0,0
9.417428571,0,32,0,0,249,35,0,1350,0,Regular,Regular Gasoline,40,0,39421,Toyota,Yaris iA,N,Automatic (S6),2018,,,,0,0,0
10.61625,0,31,0,0,285,36,0,1400,0,Diesel,Diesel,43,0,39422,BMW,328d,N,Automatic (S8),2018,,Diesel,,0,0,0
11.24073529,0,30,0,0,303,34,0,1500,0,Diesel,Diesel,40,0,39423,BMW,328d xDrive,N,Automatic (S8),2018,,Diesel,,0,0,0
11.77178571,0,25,0,0,311,28,0,1700,0,Regular,Regular Gasoline,34,0,39424,Chevrolet,Sonic,N,Automatic (S6),2018,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,35,0,39425,Chevrolet,Sonic,N,Manual 5-spd,2018,,,,0,0,0
23.54357143,0,12,0,0,634,14,0,4150,0,Premium,Premium Gasoline,18,0,39426,Rolls-Royce,Dawn,N,Automatic (S8),2018,,,,0,0,0
19.38882353,0,14,0,0,512,17,0,3400,0,Premium,Premium Gasoline,24,0,39427,Audi,RS 7,N,Automatic (S8),2018,,,,0,0,0
23.54357143,0,11,0,0,652,14,0,4150,0,Premium,Premium Gasoline,18,0,39428,Bentley,Mulsanne,N,Automatic (S8),2018,,,,0,0,0
