barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,14,0,0,521,17,0,3400,0,Premium,Premium Gasoline,23,0,34299,Dodge,Charger SRT8,N,Automatic 5-spd,2014,,,,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,30,0,34300,Jeep,Patriot FWD,Y,Manual 5-spd,2014,,,,0,0,0
14.155,0,24,0,0,371,27,0,1900,0,Diesel,Diesel,32,0,34302,Mercedes-Benz,GLK250 Bluetec 4matic,Y,Automatic 7-spd,2014,,Diesel,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,27,0,34304,BMW,X5 sDrive35i,N,Automatic (S8),2014,,,,0,0,0
17.34789474,4.994,17,13,415,458,19,15,2500,2400,Gasoline or E85,Regular Gasoline,24,18,34305,Dodge,Durango AWD,Y,Automatic 8-spd,2014,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,466,471,19,13,3050,2750,Premium or E85,Premium Gasoline,23,16,34306,Land Rover,Range Rover Sport FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
11.36586207,0,27,0,0,305,29,0,1650,0,Regular,Regular Gasoline,33,0,34308,Scion,xD,N,Automatic 4-spd,2014,,,,0,0,0
11.36586207,0,27,0,0,301,29,0,1650,0,Regular,Regular Gasoline,32,0,34309,Scion,xD,N,Manual 5-spd,2014,,,,0,0,0
25.35461538,0,11,0,0,688,13,0,4500,0,Premium,Premium Gasoline,18,0,34310,Bentley,Mulsanne,N,Automatic (S8),2014,,,,0,0,0
11.36586207,0,25,0,0,310,29,0,1650,0,Regular,Regular Gasoline,36,0,34311,Chevrolet,Malibu,Y,Automatic (S6),2014,,,,0,0,0
8.039268293,0,43,0,0,215,41,0,1150,0,Regular,Regular Gasoline,39,0,34312,Ford,Fusion Hybrid FWD,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
11.36586207,0,26,0,0,309,29,0,1650,0,Regular,Regular Gasoline,33,0,34313,Honda,Accord,Y,Automatic (AV-S7),2014,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,31,0,34314,Honda,Accord,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,414,21,0,2250,0,Regular,Regular Gasoline,28,0,34315,Honda,Accord,N,Manual 6-spd,2014,,,,0,0,0
8.673947368,0,38,0,0,242,38,0,1250,0,Regular,Regular Gasoline,37,0,34316,Lincoln,MKZ Hybrid FWD,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
8.039268293,0,43,0,0,217,41,0,1150,0,Regular,Regular Gasoline,39,0,34317,Toyota,Prius v,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,28,0,34318,Mazda,5,N,Automatic (S5),2014,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2000,0,Regular,Regular Gasoline,28,0,34319,Mazda,5,N,Manual 6-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,2650,0,Regular,Regular Gasoline,20,0,34320,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,17,0,0,495,18,0,2650,0,Regular,Regular Gasoline,20,0,34321,Toyota,FJ Cruiser 4WD,N,Automatic 5-spd,2014,,,,0,0,0
20.600625,0,15,0,0,534,16,0,3000,0,Regular,Regular Gasoline,18,0,34322,Toyota,FJ Cruiser 4WD,Y,Manual 6-spd,2014,,,,0,0,0
20.600625,6.2425,14,10,534,554,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,34323,Ford,Expedition 2WD FFV,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
20.600625,6.2425,14,10,534,554,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,34324,Lincoln,Navigator 2WD FFV,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
21.974,6.81,13,10,581,606,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,34325,Ford,Expedition 4WD FFV,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
21.974,6.81,13,10,581,606,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,34326,Lincoln,Navigator 4WD FFV,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
21.974,0,13,0,0,593,15,0,3200,0,Regular,Regular Gasoline,18,0,34327,Toyota,Land Cruiser Wagon 4WD,Y,Automatic (S6),2014,,,,0,0,0
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,34328,Aston Martin,V8 Vantage,N,Manual 6-spd,2014,,,,0,0,0
20.600625,0,14,0,0,550,16,0,3650,0,Premium,Premium Gasoline,21,0,34329,Aston Martin,V8 Vantage,N,Automatic (AM7),2014,,,,0,0,0
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,34330,Aston Martin,V8 Vantage S,N,Manual 6-spd,2014,,,,0,0,0
20.600625,0,14,0,0,550,16,0,3650,0,Premium,Premium Gasoline,21,0,34331,Aston Martin,V8 Vantage S,N,Automatic (AM7),2014,,,,0,0,0
10.987,0,28,0,0,299,30,0,1950,0,Premium,Premium Gasoline,33,0,34332,Fiat,500,N,Manual 5-spd,2014,,,,0,0,0
10.987,0,28,0,0,299,30,0,1950,0,Premium,Premium Gasoline,33,0,34333,Fiat,500 Abarth,N,Manual 5-spd,2014,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,34334,Acura,TSX,Y,Automatic (S5),2014,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,29,0,34335,Acura,TSX,N,Manual 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,394,22,0,2650,0,Premium,Premium Gasoline,28,0,34336,Acura,TSX,N,Automatic (S5),2014,,,,0,0,0
8.039268293,0,40,0,0,216,41,0,1150,0,Regular,Regular Gasoline,42,0,34337,Honda,Insight,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
8.039268293,0,40,0,0,216,41,0,1150,0,Regular,Regular Gasoline,42,0,34338,Honda,Insight,N,Automatic (AV-S7),2014,,Hybrid,,0,0,0
9.155833333,0,33,0,0,243,36,0,1300,0,Regular,Regular Gasoline,41,0,34339,Mitsubishi,Mirage,Y,Manual 5-spd,2014,,,,0,0,0
8.451538462,0,36,0,0,228,39,0,1200,0,Regular,Regular Gasoline,42,0,34340,Mitsubishi,Mirage,Y,Automatic (variable gear ratios),2014,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,29,0,34341,Acura,TL 2WD,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,421,21,0,2750,0,Premium,Premium Gasoline,26,0,34342,Acura,TL 4WD,N,Automatic (S6),2014,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,24,0,34343,Acura,TL 4WD,N,Manual 6-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,1750,0,Regular,Regular Gasoline,34,0,34344,Honda,Accord,Y,Manual 6-spd,2014,,,,0,0,0
10.987,0,26,0,0,300,30,0,1600,0,Regular,Regular Gasoline,35,0,34345,Honda,Accord,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.1844,0,21,0,0,350,25,0,1900,0,Regular,Regular Gasoline,34,0,34346,Honda,Accord,Y,Automatic 6-spd,2014,,,,0,0,0
18.31166667,5.762307692,15,11,487,500,18,13,3250,2750,Premium or E85,Premium Gasoline,23,16,34347,Jaguar,XF FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
15.69571429,4.994,17,13,418,427,21,15,2750,2400,Premium or E85,Premium Gasoline,27,19,34348,Jaguar,XF FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,26,0,34349,Nissan,Maxima,N,Automatic (AV-S6),2014,,,,0,0,0
18.31166667,5.762307692,15,11,470,503,18,13,3250,2750,Premium or E85,Premium Gasoline,23,17,34350,Jaguar,XJ FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,470,503,18,13,3250,2750,Premium or E85,Premium Gasoline,23,17,34351,Jaguar,XJL FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
15.69571429,5.350714286,18,12,443,423,21,14,2750,2550,Premium or E85,Premium Gasoline,27,19,34352,Jaguar,XJ FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
16.4805,5.350714286,17,11,453,443,20,14,2900,2550,Premium or E85,Premium Gasoline,27,19,34353,Jaguar,XJL FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
14.98227273,0,18,0,0,413,22,0,2650,0,Premium,Premium Gasoline,28,0,34354,Porsche,Panamera,N,Automatic (AM-S7),2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,27,0,34355,Porsche,Panamera 4,N,Automatic (AM-S7),2014,,,,0,0,0
16.4805,0,17,0,0,437,20,0,2900,0,Premium,Premium Gasoline,26,0,34356,Porsche,Panamera 4S Executive,N,Automatic (AM-S7),2014,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,3050,0,Premium,Premium Gasoline,24,0,34357,Porsche,Panamera GTS,N,Automatic (AM-S7),2014,,,,0,0,0
18.31166667,0,15,0,0,483,18,0,3250,0,Premium,Premium Gasoline,24,0,34358,Porsche,Panamera Turbo,N,Automatic (AM-S7),2014,,,,0,0,0
18.31166667,0,15,0,0,488,18,0,3250,0,Premium,Premium Gasoline,24,0,34359,Porsche,Panamera Turbo Executive,N,Automatic (AM-S7),2014,,,,0,0,0
13.73375,0,22,0,0,361,24,0,2400,0,Premium,Premium Gasoline,29,0,34360,Acura,TSX Wagon,Y,Automatic (S5),2014,,,,0,0,0
19.38882353,0,16,0,0,505,17,0,2800,0,Regular,Regular Gasoline,21,0,34361,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
23.54357143,6.81,12,9,597,642,14,11,3400,3250,Gasoline or E85,Regular Gasoline,16,12,34362,Ford,E150 Van FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
23.54357143,7.491,12,9,601,645,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,34363,Ford,E250 Van FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
25.35461538,7.491,12,9,620,666,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,34364,Ford,E350 Van FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
21.974,6.81,13,10,584,607,15,11,3200,3250,Gasoline or E85,Regular Gasoline,16,12,34365,Ford,E150 Van FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
21.974,6.81,13,10,584,607,15,11,3200,3250,Gasoline or E85,Regular Gasoline,16,12,34366,Ford,E250 Van FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
25.35461538,7.491,12,9,620,666,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,34367,Ford,E150 Wagon FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
25.35461538,7.491,12,9,639,687,13,10,3650,3600,Gasoline or E85,Regular Gasoline,15,12,34368,Ford,E350 Wagon FFV,N,Automatic 4-spd,2014,,FFV,E85,0,0,0
29.96454545,0,10,0,0,792,11,0,4350,0,Regular,Regular Gasoline,13,0,34369,Ford,E350 Wagon,N,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,421,21,0,2250,0,Regular,Regular Gasoline,25,0,34370,Nissan,Quest,N,Automatic (variable gear ratios),2014,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2250,0,Regular,Regular Gasoline,25,0,34371,Toyota,Sienna 2WD,Y,Automatic (S6),2014,,,,0,0,0
17.34789474,0,16,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,34372,Toyota,Sienna AWD,N,Automatic (S6),2014,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2400,0,Regular,Regular Gasoline,25,0,34373,Honda,Pilot 2WD,Y,Automatic 5-spd,2014,,,,0,0,0
14.33086957,0,21,0,0,376,23,0,2050,0,Regular,Regular Gasoline,28,0,34374,Hyundai,Tucson 2WD,N,Automatic 6-spd,2014,,,,0,0,0
13.1844,0,23,0,0,351,25,0,1900,0,Regular,Regular Gasoline,28,0,34375,Hyundai,Tucson 2WD,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,34376,Jeep,Cherokee FWD,Y,Automatic 9-spd,2014,,,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,34377,Jeep,Cherokee FWD,N,Automatic 9-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2250,0,Regular,Regular Gasoline,25,0,34378,Lexus,RX 350,Y,Automatic (S6),2014,,,,0,0,0
11.36586207,0,31,0,0,301,29,0,2000,0,Premium,Premium Gasoline,28,0,34379,Lexus,RX 450h,N,Automatic (AV-S6),2014,,Hybrid,,0,0,0
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,34380,Honda,Pilot 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2150,0,Regular,Regular Gasoline,25,0,34381,Hyundai,Tucson 4WD,N,Automatic 6-spd,2014,,,,0,0,0
14.98227273,0,21,0,0,395,22,0,2150,0,Regular,Regular Gasoline,25,0,34382,Hyundai,Tucson 4WD,N,Automatic 6-spd,2014,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,28,0,34383,Jeep,Cherokee 4WD,Y,Automatic 9-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2150,0,Regular,Regular Gasoline,26,0,34384,Jeep,Cherokee 4WD,Y,Automatic 9-spd,2014,,,,0,0,0
16.4805,0,18,0,0,446,20,0,2400,0,Regular,Regular Gasoline,24,0,34385,Lexus,RX 350 AWD,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2250,0,Regular,Regular Gasoline,26,0,34386,Lexus,RX 350 AWD,N,Automatic (S8),2014,,,,0,0,0
11.77178571,0,29,0,0,312,28,0,2100,0,Premium,Premium Gasoline,27,0,34387,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2014,,Hybrid,,0,0,0
20.600625,6.81,14,9,570,570,16,11,3650,3250,Premium or E85,Premium Gasoline,19,14,34388,Land Rover,Range Rover FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,470,466,19,13,3050,2750,Premium or E85,Premium Gasoline,23,16,34389,Land Rover,Range Rover FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
20.600625,6.81,14,10,558,552,16,11,3650,3250,Premium or E85,Premium Gasoline,19,14,34390,Land Rover,Range Rover Sport FFV,N,Automatic (S8),2014,,FFV,E85,0,0,0
23.54357143,0,12,0,0,619,14,0,4150,0,Premium,Premium Gasoline,17,0,34391,Lexus,LX 570,N,Automatic (S6),2014,,,,0,0,0
0.174,0,122,0,0,0,116,0,550,0,Electricity,Electricity,108,0,34392,Fiat,500e,Y,Automatic (A1),2014,,EV,,0,0,0
0.192,0,122,0,0,0,107,0,600,0,Electricity,Electricity,93,0,34393,smart,fortwo electric drive convertible,N,Automatic (A1),2014,,EV,,0,0,0
0.192,0,122,0,0,0,107,0,600,0,Electricity,Electricity,93,0,34394,smart,fortwo electric drive coupe,N,Automatic (A1),2014,,EV,,0,0,0
7.012978723,0,49,0,0,188,47,0,1000,0,Regular,Regular Gasoline,45,0,34395,Honda,Accord Hybrid,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
10.987,0,27,0,0,291,30,0,1600,0,Regular,Regular Gasoline,35,0,34398,Toyota,Corolla,Y,Automatic 4-spd,2014,,,,0,0,0
10.3003125,0,29,0,0,281,32,0,1500,0,Regular,Regular Gasoline,37,0,34399,Toyota,Corolla,Y,Automatic (variable gear ratios),2014,,,,0,0,0
10.3003125,0,29,0,0,280,32,0,1500,0,Regular,Regular Gasoline,36,0,34400,Toyota,Corolla,Y,Automatic (AV-S7),2014,,,,0,0,0
10.63258065,0,28,0,0,285,31,0,1550,0,Regular,Regular Gasoline,36,0,34401,Toyota,Corolla,Y,Manual 6-spd,2014,,,,0,0,0
9.694411765,0,30,0,0,263,34,0,1400,0,Regular,Regular Gasoline,40,0,34402,Toyota,Corolla LE Eco,Y,Automatic (variable gear ratios),2014,,,,0,0,0
9.988181818,0,30,0,0,266,33,0,1450,0,Regular,Regular Gasoline,38,0,34403,Toyota,Corolla LE Eco,Y,Automatic (variable gear ratios),2014,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2250,0,Regular,Regular Gasoline,24,0,34404,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2014,,,,0,0,0
14.98227273,0,21,0,0,391,22,0,2150,0,Regular,Regular Gasoline,25,0,34405,Toyota,Tacoma 2WD,N,Manual 5-spd,2014,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,21,0,34406,Toyota,Tacoma 2WD,Y,Automatic 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,489,18,0,2650,0,Regular,Regular Gasoline,21,0,34407,Toyota,Tacoma 2WD,N,Manual 6-spd,2014,,,,0,0,0
17.34789474,0,18,0,0,453,19,0,2500,0,Regular,Regular Gasoline,21,0,34408,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2014,,,,0,0,0
17.34789474,0,18,0,0,460,19,0,2500,0,Regular,Regular Gasoline,21,0,34409,Toyota,Tacoma 4WD,N,Manual 5-spd,2014,,,,0,0,0
18.31166667,0,16,0,0,498,18,0,2650,0,Regular,Regular Gasoline,21,0,34410,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2014,,,,0,0,0
19.38882353,0,16,0,0,516,17,0,2800,0,Regular,Regular Gasoline,19,0,34411,Toyota,Tacoma 4WD,Y,Manual 6-spd,2014,,,,0,0,0
21.974,0,13,0,0,596,15,0,3200,0,Regular,Regular Gasoline,18,0,34412,Nissan,Titan 2WD,N,Automatic 5-spd,2014,,,,0,0,0
21.974,6.81,13,9,578,601,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,34413,Nissan,Titan 2WD,N,Automatic 5-spd,2014,,FFV,E85,0,0,0
23.54357143,0,12,0,0,636,14,0,3400,0,Regular,Regular Gasoline,17,0,34414,Nissan,Titan 4WD,N,Automatic 5-spd,2014,,,,0,0,0
23.54357143,7.491,12,9,611,632,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,34415,Nissan,Titan 4WD,N,Automatic 5-spd,2014,,FFV,E85,0,0,0
14.33086957,0,21,0,0,385,23,0,2050,0,Regular,Regular Gasoline,27,0,34416,Jeep,Cherokee 4WD Active Drive II,Y,Automatic 9-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2250,0,Regular,Regular Gasoline,26,0,34417,Jeep,Cherokee 4WD Active Drive II,Y,Automatic 9-spd,2014,,,,0,0,0
16.4805,4.994,18,13,408,436,20,15,2400,2400,Gasoline or E85,Regular Gasoline,25,18,34418,Dodge,Durango RWD,Y,Automatic 8-spd,2014,,FFV,E85,0,0,0
19.38882353,0,14,0,0,531,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,34419,Dodge,Durango RWD,N,Automatic 8-spd,2014,,,,0,0,0
21.974,0,13,0,0,601,15,0,3200,0,Regular,Regular Gasoline,19,0,34420,Nissan,Armada 2WD,N,Automatic 5-spd,2014,,,,0,0,0
21.974,6.81,13,9,585,605,15,11,3200,3250,Gasoline or E85,Regular Gasoline,19,14,34421,Nissan,Armada 2WD,N,Automatic 5-spd,2014,,FFV,E85,0,0,0
20.600625,0,14,0,0,541,16,0,3400,0,Midgrade,Midgrade Gasoline,22,0,34422,Dodge,Durango AWD,Y,Automatic 8-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,623,14,0,3400,0,Regular,Regular Gasoline,18,0,34423,Nissan,Armada 4WD,N,Automatic 5-spd,2014,,,,0,0,0
23.54357143,6.81,12,9,588,622,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,34424,Nissan,Armada 4WD,N,Automatic 5-spd,2014,,FFV,E85,0,0,0
0.264,0,78,0,0,0,76,0,850,0,Electricity,Electricity,74,0,34425,Toyota,RAV4 EV,N,Automatic (variable gear ratios),2014,,EV,,0,0,0
9.155833333,0,35,0,0,244,36,0,1300,0,Regular,Regular Gasoline,38,0,34426,Honda,CR-Z,N,Automatic (AV-S7),2014,,Hybrid,,0,0,0
9.988181818,0,31,0,0,266,33,0,1450,0,Regular,Regular Gasoline,37,0,34427,Honda,CR-Z,Y,Manual 6-spd,2014,,Hybrid,,0,0,0
14.98227273,0,19,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,34428,Lexus,IS 350 C,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2400,0,Premium,Premium Gasoline,30,0,34429,Lexus,IS 250 C,N,Automatic (S6),2014,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,2250,0,Premium,Premium Gasoline,31,0,34430,Volkswagen,Beetle Convertible,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,2100,0,Premium,Premium Gasoline,32,0,34431,BMW,ActiveHybrid 3,N,Automatic (S8),2014,,Hybrid,,0,0,0
12.67730769,0,23,0,0,347,26,0,2250,0,Premium,Premium Gasoline,31,0,34432,Volkswagen,Beetle,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,346,26,0,2250,0,Premium,Premium Gasoline,30,0,34433,BMW,ActiveHybrid 5,N,Automatic (S8),2014,,Hybrid,,0,0,0
14.98227273,0,18,0,0,409,22,0,2150,0,Regular,Regular Gasoline,28,0,34434,Cadillac,CTS Sedan,N,Automatic (S8),2014,,,,0,0,0
13.73375,0,20,0,0,372,24,0,2000,0,Regular,Regular Gasoline,30,0,34435,Kia,Optima,Y,Automatic 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,332,26,0,1850,0,Regular,Regular Gasoline,33,0,34436,Kia,Optima,Y,Automatic 6-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,482,19,0,3050,0,Premium,Premium Gasoline,24,0,34437,Maserati,Ghibli V6,N,Automatic 8-spd,2014,,,,0,0,0
13.1844,0,22,0,0,350,25,0,2350,0,Premium,Premium Gasoline,30,0,34438,BMW,ActiveHybrid 7L,N,Automatic (S8),2014,,Hybrid,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,34439,Mercedes-Benz,S550,Y,Automatic 7-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2750,0,Premium,Premium Gasoline,26,0,34440,Porsche,Panamera S,N,Automatic (AM-S7),2014,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2750,0,Premium,Premium Gasoline,26,0,34441,Porsche,Panamera 4S,N,Automatic (AM-S7),2014,,,,0,0,0
27.4675,0,10,0,0,755,12,0,4000,0,Regular,Regular Gasoline,14,0,34442,Ford,E350 Van,N,Automatic 5-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,25,0,34443,Hyundai,Santa Fe 2WD,N,Automatic 6-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,27,0,34444,Hyundai,Santa Fe Sport 2WD,Y,Automatic 6-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,34445,Hyundai,Santa Fe Sport 2WD,N,Automatic 6-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,394,23,0,2050,0,Regular,Regular Gasoline,26,0,34446,Kia,Sportage 2WD,N,Automatic 6-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2250,0,Regular,Regular Gasoline,25,0,34447,Hyundai,Santa Fe Sport 4WD,N,Automatic 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,24,0,34448,Hyundai,Santa Fe Sport 4WD,Y,Automatic 6-spd,2014,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,24,0,34449,Hyundai,Santa Fe 4WD,Y,Automatic 6-spd,2014,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,34450,Jeep,Cherokee Trailhawk 4WD,Y,Automatic 9-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,422,21,0,2250,0,Regular,Regular Gasoline,24,0,34451,Kia,Sportage 4WD,N,Automatic 6-spd,2014,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,34452,Toyota,4Runner 2WD,N,Automatic (S5),2014,,,,0,0,0
18.31166667,0,17,0,0,478,18,0,2650,0,Regular,Regular Gasoline,21,0,34453,Toyota,4Runner 4WD,N,Automatic (S5),2014,,,,0,0,0
18.31166667,0,17,0,0,478,18,0,2650,0,Regular,Regular Gasoline,21,0,34454,Toyota,4Runner 4WD,N,Automatic (S5),2014,,,,0,0,0
10.987,0,26,0,0,299,30,0,1950,0,Premium,Premium Gasoline,37,0,34455,Mercedes-Benz,CLA250,Y,Automatic (AM7),2014,,,,0,0,0
12.20777778,0,24,0,0,324,27,0,1750,0,Regular,Regular Gasoline,34,0,34456,Hyundai,Sonata,Y,Automatic 6-spd,2014,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2400,0,Regular,Regular Gasoline,24,0,34457,Nissan,Murano FWD,N,Automatic (variable gear ratios),2014,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,23,0,34458,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,20,0,34459,Lexus,GX 460,N,Automatic (S6),2014,,,,0,0,0
9.155833333,0,34,0,0,243,36,0,1600,0,Premium,Premium Gasoline,38,0,34460,smart,fortwo coupe,N,Automatic (AM5),2014,,,,0,0,0
9.155833333,0,34,0,0,243,36,0,1600,0,Premium,Premium Gasoline,38,0,34461,smart,fortwo cabriolet,N,Automatic (AM5),2014,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,34462,Porsche,911 Turbo,N,Automatic (AM-S7),2014,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,34463,Porsche,911 Turbo Cabriolet,N,Automatic (AM-S7),2014,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,34464,Porsche,911 Turbo S,N,Automatic (AM-S7),2014,,,,0,0,0
16.4805,0,17,0,0,449,20,0,2900,0,Premium,Premium Gasoline,24,0,34465,Porsche,911 Turbo S Cabriolet,N,Automatic (AM-S7),2014,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,26,0,34466,Porsche,911 Targa 4,N,Manual 7-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,409,22,0,2650,0,Premium,Premium Gasoline,26,0,34467,Porsche,911 Targa 4,N,Automatic (AM-S7),2014,,,,0,0,0
