barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4906,GMC,C25 Pickup 2WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4907,GMC,C25 Pickup 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,4908,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,21,0,4909,GMC,C25 Pickup 2WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4910,Isuzu,Pickup 2WD 1-Ton,N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4911,Jeep,Comanche 2WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,4912,Jeep,Comanche 2WD,N,Manual 4-spd,1988,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4913,Jeep,Comanche 2WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,4914,Jeep,Comanche 2WD,N,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4915,Jeep,Comanche 2WD,Y,Manual 5-spd,1988,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4916,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4917,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4918,Chevrolet,K10 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4919,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4920,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4921,Chevrolet,K10 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4922,Chevrolet,K10 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4923,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4924,Chevrolet,K10 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4925,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4926,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4927,Chevrolet,K10 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,4928,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,4929,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4930,Chevrolet,K20 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4931,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4932,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4933,Chevrolet,K20 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4934,Chevrolet,K20 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4935,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4936,Chevrolet,K20 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4937,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4938,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4939,Chevrolet,K20 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,4940,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,4941,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4942,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4943,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4944,Chevrolet,T10 (S10) Pickup 4WD,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4945,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4946,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4947,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,4948,Nissan,Truck 4WD,N,Manual 5-spd,1988,2MODE,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4949,Nissan,Truck 4WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4950,Nissan,Truck 4WD,Y,Manual 5-spd,1988,2MODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4951,Dodge,Dakota Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4952,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4953,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,4954,Dodge,Power Ram50 4WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4955,Dodge,Power Ram50 4WD,Y,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4956,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4957,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4958,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4959,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4960,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4961,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4962,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4963,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1988,Creeper,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4964,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,4965,Ford,F150 Pickup 4WD,Y,Manual 4-spd,1988,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4966,Ford,F150 Pickup 4WD,N,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4967,Ford,F150 Pickup 4WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,4968,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4969,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4970,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4971,Ford,F150 Pickup 4WD,Y,Manual 4-spd,1988,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4972,Ford,F150 Pickup 4WD,Y,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4973,Ford,F250 Pickup 4WD,N,Manual 5-spd,1988,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4974,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4975,Ford,F250 Pickup 4WD,Y,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4976,GMC,K15 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4977,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4978,GMC,K15 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4979,GMC,K15 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4980,GMC,K15 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4981,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4982,GMC,K15 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4983,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4984,GMC,K15 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4985,GMC,K15 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,4986,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,4987,GMC,K15 Pickup 4WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4988,GMC,K25 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4989,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4990,GMC,K25 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4991,GMC,K25 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4992,GMC,K25 Pickup 4WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4993,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4994,GMC,K25 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,4995,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4996,GMC,K25 Pickup 4WD,N,Manual 4-spd,1988,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4997,GMC,K25 Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,4998,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1988,,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,4999,GMC,K25 Pickup 4WD,N,Manual 4-spd,1988,Creeper,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5000,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5001,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5002,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5003,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5004,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,5005,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5006,Isuzu,Pickup 4WD,N,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5007,Isuzu,Pickup 4WD,N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5008,Jeep,Comanche 4WD,N,Automatic 4-spd,1988,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,5009,Jeep,Comanche 4WD,N,Manual 4-spd,1988,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,5010,Jeep,Comanche 4WD,N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,5011,Jeep,Comanche 4WD,N,Automatic 4-spd,1988,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5012,Jeep,Comanche 4WD,Y,Manual 5-spd,1988,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5013,Jeep,J-10 Pickup Truck 4WD,N,Manual 4-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5014,Jeep,J-10 Pickup Truck 4WD,N,Automatic 3-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5015,Jeep,J-20 Pickup Truck 4WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,5016,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5017,Mitsubishi,Truck 4WD,N,Manual 5-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5018,Toyota,Truck 4WD,N,Automatic 4-spd,1988,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5019,Toyota,Truck 4WD,Y,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5020,Toyota,Truck 4WD,N,Automatic 4-spd,1988,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5021,Toyota,Truck 4WD,Y,Manual 5-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5022,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,5023,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1988,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5024,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1988,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5025,Chevrolet,Astro 2WD (cargo),N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5026,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,5027,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,5028,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1988,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5029,Chevrolet,G10/20 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,5030,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5031,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5032,Chevrolet,G10/20 Van 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,5033,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1988,CLKUP,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,5034,Chevrolet,G10/20 Van 2WD,N,Manual 4-spd,1988,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5035,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5036,Nissan,Van (cargo),N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5037,Nissan,Van (cargo),N,Manual 5-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5038,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5039,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5040,Dodge,B150/B250 Van 2WD,N,Manual 5-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5041,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5042,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1988,Lockup A3,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5043,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5044,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5045,Dodge,B350 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5046,Dodge,B350 Van 2WD,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5047,Dodge,B350 Van 2WD,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5048,Ford,Aerostar Van,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5049,Ford,Aerostar Van,N,Manual 5-spd,1988,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5050,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5051,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5052,Ford,E150 Econoline 2WD,N,Manual 5-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5053,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1988,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,5054,Ford,E150 Econoline 2WD,Y,Automatic 3-spd,1988,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5055,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5056,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1988,,,,0,0,0
