barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8214,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8215,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8216,GMC,Sierra 1500 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,8217,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8218,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,22,0,8219,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
21.2325,0,17,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,19,0,8220,GMC,Sierra 1500 2WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,8221,GMC,Sierra 1500 2WD,N,Manual 5-spd,1991,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8222,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8223,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,8224,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8225,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8226,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8227,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8228,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8229,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8230,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8231,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8232,GMC,C2500 Sierra 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
22.48147059,0,17,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,8233,GMC,C2500 Sierra 2WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,8234,GMC,C2500 Sierra 2WD,N,Manual 5-spd,1991,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8235,Isuzu,Pickup 2WD 1-Ton,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8236,Mazda,B2200/B2600i,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,8237,Mazda,B2200/B2600i,N,Manual 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8238,Mazda,B2200/B2600i,Y,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8239,Mazda,B2200/B2600i,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,8240,Mazda,B2200/B2600i,N,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8241,Mazda,B2200/B2600i,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,8242,Mazda,B2200/B2600i,Y,Manual 5-spd,1991,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8243,Toyota,Truck 2WD,N,Automatic 4-spd,1991,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,8244,Toyota,Truck 2WD,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8245,Toyota,Truck 2WD,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8246,Toyota,Truck 2WD,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,8247,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8248,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8249,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8250,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8251,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8252,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8253,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8254,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8255,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8256,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8257,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8258,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,8259,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,8260,Chevrolet,K1500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8261,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8262,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8263,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,8264,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8265,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8266,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8267,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8268,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8269,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8270,Chevrolet,K2500 Pickup 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8271,Chevrolet,K2500 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,8272,Chevrolet,K2500 Pickup 4WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8273,Chevrolet,S10 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8274,Chevrolet,S10 Pickup 4WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8275,Nissan,Truck 4WD,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8276,Nissan,Truck 4WD,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8277,Nissan,Truck 4WD,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8278,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8279,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8280,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8281,Dodge,Power Ram 50 4WD,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8282,Dodge,Power Ram 50 4WD,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8283,Dodge,Power Ram 50 4WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8284,Dodge,Power Ram 50 4WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8285,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8286,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8287,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8288,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8289,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,8290,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8291,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,8292,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8293,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,8294,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8295,Jeep,Comanche Pickup 4WD,N,Manual 4-spd,1991,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8296,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8297,Jeep,Comanche Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8298,Jeep,Comanche Pickup 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8299,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8300,Ford,F150 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8301,Ford,F150 Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8302,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8303,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,8304,Ford,F150 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8305,Ford,F150 Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8306,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8307,Ford,F250 Pickup 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8308,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8309,Ford,F250 Pickup 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8310,Ford,F250 Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8311,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8312,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8313,GMC,Sierra 1500 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8314,GMC,Sierra 1500 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8315,GMC,Sierra 1500 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8316,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8317,GMC,Sierra 1500 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8318,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8319,GMC,Sierra 1500 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,8320,GMC,Sierra 1500 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8321,GMC,Sierra 1500 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,8322,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,8323,GMC,Sierra 1500 4WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8324,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8325,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8326,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,8327,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8328,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8329,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8330,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8331,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1991,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8332,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1991,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,8333,GMC,K2500 Sierra 4WD,N,Manual 5-spd,1991,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8334,GMC,K2500 Sierra 4WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,8335,GMC,K2500 Sierra 4WD,N,Manual 4-spd,1991,Creeper,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8336,GMC,Sonoma 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8337,GMC,Sonoma 4WD,Y,Manual 5-spd,1991,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8338,Isuzu,Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8339,Isuzu,Pickup 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8340,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8341,Mitsubishi,Truck 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8342,Mitsubishi,Truck 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8343,Mazda,B2600i 4x4,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,8344,Mazda,B2600i 4x4,Y,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8345,Toyota,Truck 4WD,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8346,Toyota,Truck 4WD,Y,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8347,Toyota,Truck 4WD,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8348,Toyota,Truck 4WD,Y,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8349,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8350,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8351,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8352,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8353,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,8354,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1991,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8355,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8356,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8357,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8358,Dodge,B150/B250 Van 2WD,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8359,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8360,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8361,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8362,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,8363,Dodge,B350 Van 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
